iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.02664,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.6111,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.2,0
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,1.8222,1
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,1.2,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,2.0222,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.2,0
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,1.2,0
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,90,1.2,0
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,1.2,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.6222,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.0111,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.6222,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.8333,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.4222,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.6444,0
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,1.6444,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.6444,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.2111,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.2111,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.2111,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.2111,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.8,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.8,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.8,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.0222,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.0222,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.0222,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.0222,1
