NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,5.61
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,6.16
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,2.48
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,4.62
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,4.61
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,6.3
0,1,1,0,0,0,1,0,0,0,0,1,0,22,160,0,6.01
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,5.85
1,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,6.34
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,5.46
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,7.54
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,16.58
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,12.62
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,10.66
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,1,21.3
0,1,1,0,1,0,0,0,0,1,0,0,0,44,8,1,15.63
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,12.11
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,20.08
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,18.86
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,7.75
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,5.61
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,6.3
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,16.58
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,6.16
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,12.11
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,20.08
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,18.86
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,7.75
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,1,21.3
0,1,1,0,1,0,0,0,0,1,0,0,0,44,8,1,15.63
0,1,0,1,1,0,0,0,0,1,0,1,0,22,320,0,27.457338694920477
1,1,1,1,0,0,1,0,0,0,0,1,0,22,160,0,27.45169670776656
0,1,1,0,0,0,1,0,0,1,1,1,0,8,160,0,27.45378921957641
1,1,0,1,1,0,1,0,0,1,0,0,0,22,160,0,27.457074053281154
1,0,0,0,1,0,1,1,0,1,0,1,0,22,8,0,27.458144059880244
1,1,1,0,0,0,0,1,0,1,0,0,1,8,8,0,27.455424282426304
1,0,1,0,0,0,0,0,0,1,1,1,0,8,8,0,27.457493419343276
0,0,0,0,1,0,0,0,0,1,0,1,0,22,8,2,27.458648488501403
1,1,1,0,1,0,0,1,0,1,0,1,0,44,8,0,27.45581033765887
1,1,1,0,0,0,0,0,0,1,1,0,0,22,160,0,27.456502577346328
0,1,1,0,0,0,1,0,0,1,0,1,1,22,8,0,27.458912114983097
1,1,1,0,0,1,0,1,0,1,0,1,0,22,160,2,27.452661522522106
1,1,0,1,0,0,0,0,0,0,0,0,0,22,160,0,27.45770868078297
1,1,1,1,0,0,1,0,0,1,1,1,0,22,8,0,27.45199075342596
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,9.2
1,1,1,0,0,0,0,0,0,1,0,0,0,22,8,0,27.457878395222025
1,1,1,0,1,0,0,0,1,1,1,0,1,22,320,0,27.45168466596189
1,1,1,0,1,0,0,0,0,1,0,0,0,22,8,0,27.456739246751823
1,1,0,0,0,0,0,0,0,1,0,1,0,22,320,0,27.4582806976496
1,1,1,1,1,0,0,0,0,0,0,1,0,22,320,0,27.454804963062298
1,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,6.21
1,1,1,0,1,0,0,0,1,1,0,1,0,8,160,0,27.458191628183368
1,1,0,0,0,0,0,0,0,1,0,0,0,22,160,0,27.45165340720946
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,13.13
1,0,1,0,1,0,0,0,0,1,0,1,0,48,160,0,27.45833173995796
1,1,1,0,1,0,0,0,1,1,0,1,1,44,8,0,27.45868786160951
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,2,27.45816860767667
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,0,27.45156206426856
1,0,1,0,0,0,0,0,0,1,0,1,0,22,160,1,27.454002067949716
1,0,1,0,0,0,0,0,0,1,1,1,0,22,320,1,27.458823249888546
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,15.26
1,1,1,0,0,0,1,1,0,1,0,1,0,22,160,0,27.45355056652076
1,1,1,0,0,0,1,0,0,1,1,0,1,22,8,0,27.453491774315275
0,1,1,0,0,1,0,1,1,1,0,1,0,48,160,0,27.45791027364296
1,1,1,0,1,1,0,0,0,0,0,1,0,8,160,0,27.458536421827652
0,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,27.458457680070367
0,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,27.453429410518428
1,1,1,0,0,0,1,1,0,1,0,0,0,22,160,0,27.456010219508197
0,1,1,1,0,1,1,0,1,0,1,1,0,22,8,0,27.456660660580603
1,1,1,0,0,0,0,0,1,1,0,0,0,22,160,0,27.458549956307717
1,1,1,1,0,1,0,0,0,0,1,1,0,8,8,1,27.45641082456449
1,0,0,0,1,0,0,1,0,1,0,0,1,22,8,0,27.451477527049178
1,0,0,0,0,0,1,0,0,1,0,0,0,22,160,0,27.45603264336323
1,1,1,0,1,0,0,0,0,1,1,1,0,22,8,0,27.45114472681878
1,1,1,1,0,1,0,1,0,1,0,1,0,22,160,0,27.4522130222654
1,1,0,0,0,0,1,0,1,1,0,1,0,22,160,1,27.45529781513349
1,1,0,0,1,0,0,0,0,1,0,0,1,22,160,0,27.452005166254434
0,1,1,0,1,0,0,1,0,1,0,1,0,8,160,0,27.458558260996554
0,1,1,0,0,0,0,1,0,1,0,0,0,22,8,0,27.45112875200608
1,1,1,0,0,0,0,1,0,0,0,1,1,22,160,0,27.454069645917045
1,1,1,0,0,1,1,0,0,1,0,0,0,22,160,2,27.458246599837256
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,2,27.454030285133776
1,0,1,0,0,0,1,0,0,1,0,0,0,22,160,0,27.45564087967506
0,1,1,0,0,0,1,1,0,1,0,0,0,48,8,0,27.45617396284047
0,0,1,0,0,0,1,0,0,1,1,1,0,22,8,0,27.456206463429954
1,1,1,0,0,0,0,0,0,1,0,1,0,22,160,0,27.45874059150471
1,1,1,0,0,0,1,0,1,0,1,1,0,22,8,0,27.453724998537968
1,0,1,0,1,0,0,0,0,1,0,0,0,22,8,0,27.45184793908632
0,0,1,0,0,0,1,0,0,1,0,0,0,8,160,0,27.454028118705278
1,1,0,0,0,0,1,0,0,1,0,1,0,22,160,1,27.45740059167653
