auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,1,0,0,0,0,1,0,5.67
1,0,0,0,0,1,0,0,0,0,0,0,5.67
1,0,1,0,1,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,1,0,0,0,0,0,0,0,1,0,3.19
1,0,1,1,1,1,1,0,1,1,1,0,5.69
1,0,0,0,0,0,1,1,1,1,0,0,3.2
0,0,0,1,0,0,1,0,0,0,0,0,3.19
0,0,0,0,1,0,0,0,0,0,0,0,3.18
0,0,1,0,1,0,0,0,0,0,0,1,3.19
0,0,0,1,0,0,0,0,0,0,0,0,3.19
0,1,0,1,0,0,1,1,0,1,0,0,3.19
0,0,0,0,0,0,0,0,0,0,1,0,3.19
0,1,0,0,1,0,0,0,0,0,0,0,3.19
0,0,0,0,1,0,1,0,0,0,0,0,3.18
0,0,0,0,0,0,1,1,0,0,0,0,3.19
0,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,1,0,0,0,0,0,0,0,0,0,3.18
1,0,1,1,0,0,1,0,1,0,0,1,5.864545304133638
1,0,1,1,1,1,1,0,1,1,1,0,5.69
0,1,1,1,0,1,0,1,0,1,0,0,5.8613927731824065
1,1,1,1,0,1,1,0,1,0,0,1,5.867090097885036
0,0,0,1,1,1,1,0,0,1,0,1,5.866681639136167
0,1,1,0,1,0,0,1,1,0,0,1,5.862824226251261
0,0,0,1,1,1,1,1,1,0,1,0,5.72
0,1,1,1,1,1,0,1,1,0,0,1,5.866356275596228
0,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,0,1,0,1,0,0,0,1,0,1,5.864008268157541
1,0,1,1,0,0,1,0,0,0,0,0,5.863905933759182
0,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,1,0,0,1,0,0,0,0,0,0,5.867129819920576
1,0,0,0,1,0,1,0,0,0,0,0,5.863986976938893
0,0,1,0,1,0,0,0,0,1,0,0,3.19
1,1,0,0,0,0,0,1,1,0,0,1,5.861826552400871
0,0,0,1,0,1,1,0,0,0,1,1,5.866481232277379
1,0,1,0,1,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,1,0,1,3.19
0,0,0,1,0,0,0,0,1,0,0,0,3.2
1,0,0,1,0,0,1,0,1,0,0,0,5.866318542771573
0,0,1,0,0,1,0,0,0,0,1,0,5.68
0,0,1,0,0,0,1,0,0,0,0,0,3.19
0,0,1,0,1,0,0,1,0,1,0,1,3.19
0,0,0,0,1,1,0,0,0,0,0,0,5.68
0,0,1,0,0,1,1,0,1,1,0,0,5.863531546280316
1,0,0,0,1,0,0,0,0,0,0,0,3.19
0,0,1,0,0,0,1,0,1,0,0,1,5.864678624044026
0,0,1,0,0,0,0,0,0,0,0,1,3.19
0,0,0,0,1,0,1,0,0,0,1,1,5.866026168099622
0,0,1,0,1,0,0,0,0,0,0,0,3.19
0,1,1,1,1,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,1,0,0,0,0,0,0,0,1,1,3.19
1,0,1,0,0,0,1,1,0,0,0,0,5.864984678649256
1,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,0,0,1,0,1,1,0,0,1,0,5.86260683780519
0,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,1,0,0,0,1,0,0,0,3.2
0,1,0,0,1,0,0,0,0,1,0,0,5.867079690311748
0,0,1,0,0,0,1,1,0,0,0,0,5.863108616225401
0,0,1,0,0,0,0,1,0,0,1,0,3.19
0,0,0,0,1,0,0,0,0,0,1,0,3.19
1,0,1,1,0,0,0,1,0,0,0,1,5.86163467075417
0,0,0,0,1,0,0,1,0,0,0,0,3.19
0,0,0,0,0,0,1,1,0,0,0,1,3.19
1,0,1,1,0,1,1,0,0,0,1,0,5.862004449773772
0,1,0,1,0,0,0,0,0,0,0,1,5.864323146708595
1,0,1,0,1,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,0,1,0,0,0,1,3.19
0,0,1,0,0,0,0,0,0,0,1,0,3.19
0,1,1,0,1,0,0,0,0,0,0,1,5.867657268720875
0,1,1,1,0,0,1,0,0,0,0,0,3.19
0,0,0,1,1,0,0,0,0,0,0,0,3.19
0,0,1,0,1,0,1,0,0,1,0,0,5.86783825950294
1,1,1,0,1,0,0,0,1,0,0,1,5.8626430517875425
0,0,0,0,0,0,1,1,0,1,0,0,5.862468417584446
0,1,0,1,0,0,1,0,0,0,1,1,5.864880549702335
0,0,1,0,1,0,0,0,0,0,1,0,5.8646612881281905
0,1,1,0,0,0,0,1,0,0,0,0,5.86469694331665
0,1,0,1,0,0,0,0,1,1,0,0,5.86159448370622
0,1,0,1,0,0,1,0,0,0,1,0,3.19
0,0,0,0,1,1,1,1,0,0,0,0,5.8639095034614925
0,1,0,0,1,0,0,0,0,0,1,0,5.8619567676361735
0,0,1,1,0,0,0,0,0,0,0,0,3.19
1,0,1,0,1,0,0,0,0,1,0,0,5.86119692515059
0,1,1,0,0,0,0,0,0,0,0,0,3.19
1,0,1,0,1,1,0,0,0,0,0,0,5.867067656913192
0,1,1,0,1,0,0,0,0,0,0,0,3.19
0,0,0,0,0,1,1,1,0,0,1,0,5.863681681477882
