OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1057.18758155226
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1057.12030647503
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1029.19536306321
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1012.73847405718
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1006.00388490107
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1005.58885983521
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1003.54650596886
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1000.42111657415
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,999.643136416904
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,998.385856000696
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,995.976195918919
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,993.390207192451
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,993.149954137868
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,988.373108119343
1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,969.761934260753
1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,969.761934260753
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,966.895866326792
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,964.732959917362
1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,931.283472248354
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,832.638176038317
