iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.86
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.86
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.85
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.02
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.83
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.79
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.87
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.91
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.88
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.92
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.82
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.86
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.8
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.88
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,2.49
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,2.11
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,2.47
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,3.94
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.17
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.13
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,2.49
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,3.94
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.86
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,2.68
0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,10,4.97
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,4.8
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,3.31
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,4.17
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,4.8
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,10,5.14
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.91
0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,90,8.256861577406587
0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,90,8.253897844534672
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,2.42
0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,90,8.25321250980392
0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,8.251243734008252
0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,8.254661559128225
0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,90,8.251698746410426
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,10,8.256682835182355
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,8.253975176977233
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,8.255263930761016
0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,8.258301423919788
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,8.253176992350012
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,2.61
1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,8.257841972421291
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,8.255349755292583
0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,8.256167620147211
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,8.258629188623239
0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,8.256567458947034
0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,10,8.256512889829542
0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,90,8.258521415980635
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,8.258054658733027
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,8.254415523215068
0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,90,8.255279087073305
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,8.254691388516394
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,90,8.256203540927267
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.89
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,2.15
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,90,8.256057429706344
0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,90,8.254825312120861
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.88
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,2.27
0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,8.251725643960626
0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,90,8.253398344702697
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,10,8.257923787288394
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,8.255869636582004
0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,90,8.255255967119647
0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,90,8.258069086211918
1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,8.255571314172345
0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,90,8.252226346887166
0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,10,8.25342661983579
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,2.73
0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,10,8.253539868373434
1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,8.25575067390734
0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,90,8.252629126603464
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,8.252783100497242
0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,90,8.254090958344086
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,90,8.253371330643747
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,8.255786990922816
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,8.252536070328379
0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,90,8.253543391885561
1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,8.255685821070637
1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,90,8.258777200824207
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.89
0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,10,8.256475767189958
1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,8.257150202363462
0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,8.25417382590618
