encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,0,1,0,0,0,0,0,1,6.31
1,0,0,0,1,0,0,0,0,0,1,10.03
0,1,0,1,0,1,0,0,1,1,1,163.82139090903033
1,0,0,0,0,0,0,0,1,1,1,163.82617286768286
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,1,1,1,1,13.65
0,1,0,0,0,1,0,1,0,1,0,9.16
0,0,0,0,1,0,1,0,0,1,0,163.8285779320002
0,1,0,0,1,1,0,0,0,1,0,163.82402553645187
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,1,1,0,0,0,1,0,163.82408854587132
0,0,0,0,0,1,0,1,1,0,1,163.82748432933306
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,0,1,0,0,0,1,1,0,1,163.82707355431262
1,0,0,1,1,0,0,0,0,0,0,163.82369442994573
0,1,0,0,1,1,0,1,1,1,1,163.82383626823506
0,1,0,0,1,1,0,1,1,1,0,163.8235124921461
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,1,0,1,0,0,1,1,1,1,163.82321658883336
0,0,0,0,0,1,0,0,0,0,1,163.8248962354428
1,0,0,1,1,0,0,0,0,1,0,163.82194278169203
1,0,1,0,0,1,0,0,0,1,0,163.82433972394168
0,1,0,1,1,0,0,1,1,0,0,163.82886539293105
0,0,0,1,0,0,0,1,1,1,1,163.82367126899152
0,0,1,0,1,0,0,0,0,1,0,163.82143177270663
0,1,0,0,1,1,0,0,1,1,0,163.8288694442663
0,0,0,0,0,0,0,1,1,0,0,163.824963636698
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,0,0,1,0,1,1,1,1,163.82315672190128
0,1,0,0,1,0,0,1,0,1,0,9.77
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,1,0,1,0,0,0,0,1,163.82770361684766
0,1,0,1,1,0,0,0,0,1,0,163.8272633192305
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,0,0,0,0,0,1,0,163.8287158320728
0,1,0,1,0,1,1,0,0,1,0,163.82321770090127
1,0,0,0,0,1,0,0,0,1,0,9.24
0,1,0,0,1,0,0,0,0,1,1,93.1
0,1,0,0,1,0,1,1,1,0,0,163.8251318209636
0,0,1,0,0,1,1,0,1,1,0,163.8279878104311
0,1,0,0,0,1,1,1,0,1,0,163.82262896793424
0,0,0,0,1,0,1,1,1,0,1,163.8222223022272
0,1,0,0,1,0,0,0,1,1,0,158.73
0,0,0,0,1,1,0,0,1,0,0,163.82893973243534
0,0,1,0,1,0,0,1,1,1,0,163.82721468935026
0,1,0,1,1,0,0,0,1,0,1,163.82211939480703
1,1,0,0,1,0,0,1,1,0,1,91.24
0,0,1,0,0,1,0,0,1,0,0,163.8232011693993
0,0,0,0,1,1,0,0,0,1,1,163.8288334145014
0,0,0,0,0,1,0,0,0,1,1,163.82788507741867
0,1,1,0,1,0,0,1,1,1,0,163.82813168538658
1,0,0,0,1,1,0,0,0,0,0,163.8268943243096
0,1,0,0,0,1,0,0,0,1,0,17.1
0,1,0,0,1,0,0,1,1,0,0,154.35
0,0,0,1,0,1,0,0,0,0,0,163.82312937866962
0,0,1,0,1,0,0,0,0,0,0,163.82553632830812
0,1,0,0,0,1,0,0,1,1,0,13.36
0,1,0,1,1,0,0,1,1,1,1,163.82278580052701
0,0,0,0,0,1,0,1,1,1,1,163.82535906955937
0,1,0,0,0,0,0,1,0,0,0,163.82212772303276
0,1,0,0,1,0,1,1,1,1,1,163.8264203875667
0,0,0,0,1,0,0,1,1,1,0,10.03
1,1,1,0,1,1,1,0,1,1,0,163.82349002153538
1,1,0,0,0,1,1,0,0,0,0,163.8246975126224
0,1,0,1,1,0,1,1,1,1,0,163.82327888252047
