OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,23987.0734324483
0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,22022.1634351327
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,24355.793069143
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,19430.4353756518
0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,22548.4550519511
1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,14634.5396775162
0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,18148.551006419
1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,19024.1908963878
0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,19199.0805240451
1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,19466.5490035216
1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,21671.214450901
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,21893.0544018913
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,22178.6391601392
0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,22062.1056212751
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,23131.9587208388
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,23123.2020968997
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22626.8094334195
1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,13155.69461307211
0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,13155.69595580083
0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,13155.698476050675
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,23987.0734324483
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,24355.793069143
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,22178.6391601392
0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,22062.1056212751
1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,21671.214450901
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,21893.0544018913
0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,22022.1634351327
1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,19466.5490035216
0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,19199.0805240451
1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,19024.1908963878
0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,13155.69549631304
1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,13155.699223392272
0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,13155.698740774706
0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,13155.700136554278
1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,13155.700968292196
0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,13155.701793030961
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,13155.695402516374
0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,13155.699416706784
0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,13155.701425170153
0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,13155.700511876305
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,21732.7720955276
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,13155.7008666994
0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,13155.700110517953
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,13155.698139503964
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13155.697395131192
0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,13155.698581996237
0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,13155.694653220731
1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,13155.698868235475
1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,13155.699052822416
0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,13155.700278842156
