write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,77954.48
sendfile,1,libev,1,0,1,1,0,1,1,1,35422,6104,22513,55872,6818,50924,54256,47963,27195,12855,13,10908,1,23943,0,1,0,0,1450,86455.41
sendfile,0,libev,1,1,1,1,1,1,1,1,35422,6104,22513,5489,6818,50924,54256,47963,27195,12855,13,10908,1,47814,0,1,0,0,2478,86455.41
sendfile,0,libev,1,0,1,1,1,1,1,1,35422,6104,22513,5489,6818,50924,54256,47963,27195,12855,13,10908,1,47814,0,1,0,0,1176,86455.41
writev,0,libev,1,0,1,1,1,1,2,1,35422,6104,22513,5489,6818,50924,45153,47963,27195,12855,13,10908,1,47814,0,1,0,0,1176,86455.41
sendfile,0,libev,0,0,1,1,1,1,2,1,37597,6104,22513,55872,6818,50924,54256,47963,27195,12855,13,10908,1,23943,0,1,1,0,1450,86455.41
sendfile,1,libev,1,0,1,1,1,1,1,1,21259,6104,22513,5489,6818,50924,54256,47963,27195,12855,13,10908,1,47814,0,1,0,0,1176,86455.41
sendfile,1,libev,1,1,1,1,1,0,2,1,14242,62363,22513,43073,18105,52768,33903,20741,17042,32059,2,16306,1,13473,1,1,0,1,665,82698.8
sendfile,0,libev,1,0,1,1,1,1,2,1,35422,6104,22513,55872,6818,28173,54256,47963,22191,12980,13,10908,1,1547,0,1,0,0,2478,86455.41
sendfile,0,libev,1,0,1,1,1,1,2,1,35422,6104,22513,55872,6818,28173,54256,59721,1564,27291,8,3808,1,23943,0,0,1,0,1176,86455.41
sendfile,1,libev,1,0,1,1,1,1,2,1,5882,64040,22513,5489,6818,50924,45153,47963,27195,12855,13,10908,1,47814,0,1,0,0,1176,86455.41
sendfile,0,libev,1,0,1,1,1,1,1,1,27185,18137,22513,5489,7853,50924,54256,20741,25981,4125,3,10908,1,23943,1,1,0,0,1450,86455.41
sendfile,0,libev,0,1,1,1,1,0,1,1,35422,6104,22513,5489,6818,50924,36715,47963,53292,12855,13,10908,1,47814,0,1,0,0,1176,90545.8
sendfile,1,libev,1,0,1,1,1,1,1,1,21259,6104,22513,28712,6818,55063,54256,47963,27195,12855,13,48145,1,30126,0,1,0,0,1176,86455.41
sendfile,1,libev,1,0,1,1,0,1,2,1,35422,6104,22513,55872,6818,50924,54256,47963,6614,12855,13,10908,1,47814,0,1,0,0,1176,86455.41
sendfile,0,libev,1,0,1,1,1,1,1,1,35422,6104,22513,5489,6818,50924,7471,47963,27195,12855,1,10908,1,47814,0,1,1,1,1176,86455.41
sendfile,1,libev,1,0,1,1,1,1,1,1,21259,6104,22513,28712,6818,55063,54256,47963,27195,12855,13,48145,1,30126,0,1,0,0,2478,86455.41
sendfile,1,libev,1,1,1,0,1,0,2,0,35422,15855,22513,55872,6818,28173,54256,47963,22191,20911,7,37664,1,4555,0,1,1,0,1176,84653.15
sendfile,0,libev,1,0,1,1,1,1,1,1,35422,6104,22513,48034,6818,50924,54256,47963,27195,12855,0,10908,1,36169,0,1,0,0,1176,86455.41
sendfile,0,libev,1,0,0,0,1,1,1,1,35422,6104,22513,5489,6818,50924,45153,47963,27195,12855,13,10908,1,47814,1,1,0,0,1176,88879.1
writev,0,libev,1,0,1,1,1,1,2,1,35422,6104,22513,5489,6818,50924,7471,47963,27195,12855,1,10908,1,47814,0,1,1,1,1176,84252.74
sendfile,0,poll,0,1,0,0,0,1,1,0,43446,12621,33168,45237,5623,39168,59753,48477,1175,7656,7,50928,0,2094,1,1,0,1,509,11885.13
write,0,linux-sysepoll,0,0,0,0,1,1,2,0,63809,60554,29430,12489,27936,30205,59330,1709,2587,53771,5,38390,1,4325,1,1,1,0,2041,87248.94
write,1,libev,1,1,1,1,1,1,1,1,35422,13817,56993,21469,7516,3775,31513,25900,14251,10553,12,17629,1,25778,1,1,1,0,939,87104.04
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,85767.81
write,0,select,0,0,1,1,1,0,1,0,29522,10362,7308,57930,1881,57373,40128,34321,36275,866,16,1452,0,25630,0,1,1,0,1945,62136.62
write,1,select,0,0,1,0,1,0,0,2,49421,44564,31657,41653,5305,9273,49692,15784,58219,56286,9,36694,0,32198,1,1,1,1,715,13073.34
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,85652.91
write,1,select,0,1,1,1,0,0,0,0,49122,60884,9779,30294,26411,53923,25721,53515,57127,27633,0,43775,0,48108,1,1,1,0,1054,14747.96
sendfile,0,poll,1,0,0,0,1,0,1,2,13542,65100,549,30544,22061,28094,5780,23134,503,20911,2,37664,1,4555,0,0,0,0,1708,62976.44
write,0,linux-sysepoll,0,1,1,0,1,1,0,1,20122,3290,29430,60765,28754,64029,901,53617,19930,58349,16,25632,1,59982,0,0,0,0,665,88873.15
sendfile,1,linux-sysepoll,1,0,1,1,1,1,2,1,21259,6104,22513,28712,6771,55063,54256,47963,27195,12855,13,48145,1,35219,0,1,0,0,1176,85767.81
sendfile,1,libev,1,0,1,1,0,1,2,1,35422,6104,22513,9452,6818,50924,31031,47963,6614,12855,13,10908,0,30126,0,1,0,0,2478,56575.73
sendfile,0,libev,0,1,1,1,1,0,1,1,35422,6104,22513,5489,6818,55063,54256,47963,27195,12855,13,48145,1,30126,0,1,1,0,317,90200.52
sendfile,1,libev,0,0,1,1,0,1,1,1,21259,6104,22513,28712,6818,50924,36715,47963,53292,12855,13,10908,1,47814,0,1,0,0,1176,86455.41
sendfile,0,libev,1,0,1,0,1,1,1,1,35422,6104,32482,60765,28754,64029,901,53617,19930,58349,16,25632,1,30830,0,0,0,0,665,84960.9
write,0,linux-sysepoll,0,1,0,0,1,1,0,2,20122,3290,22513,5489,6818,50924,54256,47963,27195,12855,13,10908,1,47814,0,1,0,0,1176,90686.83
sendfile,0,libev,1,0,1,1,1,1,2,1,35422,6104,22513,55872,6818,28173,26686,59721,1564,27291,8,3808,0,23943,1,0,1,0,1176,41302.53
sendfile,0,libev,0,1,1,1,1,0,1,1,35422,6104,22513,5489,6818,50924,36715,47963,53292,12855,13,10908,0,47814,1,1,0,0,1176,64660.82
write,1,libev,0,1,1,1,1,1,1,1,35422,13817,56993,21469,7516,3775,31513,25900,14251,10553,12,17629,1,25778,1,0,0,0,1422,86248.98
write,1,linux-sysepoll,0,1,1,0,1,1,0,1,20122,3290,32855,60765,20401,64029,901,53617,19930,58349,16,25632,1,15239,0,1,1,0,939,83242.33
sendfile,0,linux-sysepoll,0,1,1,1,1,0,1,1,21259,6104,22513,28712,6818,55063,54256,63060,27195,12855,8,48145,1,21753,0,1,0,0,1830,30963.95
sendfile,1,libev,1,0,1,0,1,1,0,1,20122,3290,29430,60765,12941,64029,901,53617,19930,58349,16,25632,0,59982,0,0,0,0,665,59963.95
sendfile,1,libev,1,0,0,1,1,1,2,2,30851,6104,22513,45984,6818,50924,45153,47963,27195,12855,13,10908,1,47814,1,1,0,0,1176,83286.69
sendfile,0,libev,1,0,0,0,1,1,1,1,35422,6104,22513,5489,6818,50924,45153,47963,27195,12855,13,10908,1,47814,1,1,1,0,1176,86199.71
sendfile,0,libev,1,0,0,1,1,1,1,1,35422,4243,22513,5489,6818,50924,7471,47963,27195,2950,0,10908,1,36169,1,1,0,0,1176,88879.1
sendfile,0,libev,1,0,1,1,1,1,1,1,35422,6104,22513,48034,31956,50924,54256,47963,27195,12855,1,46982,1,47814,0,0,1,1,1176,86455.41
sendfile,0,libev,0,1,0,1,1,1,2,1,41766,6104,22513,55872,6818,50924,54256,47963,27195,12855,13,10908,1,4325,1,1,1,1,2041,55845.4
write,0,linux-sysepoll,0,0,0,0,1,1,2,0,63809,60554,29430,12489,27936,30205,59330,1709,2587,53771,5,38390,1,23943,0,1,1,0,317,85043.16
sendfile,0,libev,1,0,1,1,1,1,1,1,35422,6104,22513,5489,6818,50924,54256,47963,27195,12855,13,10908,1,47814,0,1,1,0,2478,86455.41
sendfile,0,libev,1,1,1,1,0,1,1,1,35422,6104,51362,5489,6818,50924,54256,47963,27195,12855,13,10908,1,47814,0,1,0,0,1176,12582.4
sendfile,1,libev,1,1,1,1,1,1,1,1,21259,6104,22513,28712,110,50924,45153,47963,27195,12855,13,10908,1,47814,1,1,0,0,1176,88879.1
sendfile,0,libev,1,0,0,0,1,1,1,1,35422,6104,22513,5489,6818,35538,54256,47963,27195,10954,13,48145,1,30126,0,1,0,0,1176,86455.41
sendfile,0,libev,0,1,1,1,1,0,1,1,35422,6104,22513,5489,6818,50924,33362,47963,53292,12855,13,10908,1,47814,1,1,0,1,1176,66203.96
sendfile,0,libev,1,0,1,1,0,1,1,1,35422,6104,22513,48034,6818,50924,54256,47963,27195,12855,0,10908,1,36169,0,1,0,0,1176,86455.41
write,1,libev,0,1,1,1,0,1,1,1,35422,13817,56993,21469,7516,8904,31513,25900,14251,10553,12,17629,1,25778,1,0,0,0,1422,13778.48
write,0,linux-sysepoll,0,1,0,0,1,1,2,1,20122,3290,29430,60765,28754,64029,901,53617,19930,58349,16,25632,1,24131,0,0,0,0,665,88419.29
write,0,linux-sysepoll,0,0,0,0,0,1,2,0,63809,60554,29430,28712,6818,55063,54256,47963,27195,12855,13,48145,1,30126,0,1,1,0,1176,15160.68
sendfile,1,libev,1,0,1,1,1,1,1,1,21259,982,22513,12489,27936,30205,59330,1709,2587,24496,5,38390,1,4325,1,1,0,0,2041,86455.41
sendfile,1,libev,1,0,1,1,1,1,1,2,35422,6104,22513,5489,6818,50924,7471,47963,27195,12855,1,10908,1,47814,0,1,1,1,1176,15960.12
sendfile,0,libev,0,0,1,0,0,1,1,1,21259,6104,22513,28712,6818,50924,36715,47963,24115,12855,13,64939,1,47814,1,1,0,0,1176,12345.76
write,1,libev,1,1,1,1,1,0,1,1,35422,13817,56993,21469,7516,3775,31513,25900,14251,10553,12,17629,1,25778,1,1,1,0,939,87104.04
write,1,poll,0,1,1,1,1,1,1,1,35422,13817,56993,21469,7516,3775,31513,25900,14251,10553,12,17629,1,25778,1,1,1,0,939,13319.7
sendfile,0,libev,1,1,1,1,1,1,1,1,35422,6104,22513,5489,6818,50924,7471,47963,22797,20194,2,48145,1,35219,0,1,0,0,1176,58247.31
