write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,77954.48
sendfile,1,libev,1,0,1,1,0,1,1,1,35422,6104,22513,55872,6818,50924,54256,47963,27195,12855,13,10908,1,23943,0,1,0,0,1450,86455.41
sendfile,0,libev,0,0,1,1,1,1,2,1,37597,6104,22513,55872,6818,50924,54256,47963,27195,12855,13,10908,1,23943,0,1,1,0,1450,86455.41
sendfile,0,libev,0,1,1,1,1,0,1,1,35422,6104,22513,5489,6818,50924,36715,47963,53292,12855,13,10908,1,47814,0,1,0,0,1176,90545.8
sendfile,1,libev,1,0,1,1,0,1,2,1,35422,6104,22513,55872,6818,50924,54256,47963,6614,12855,13,10908,1,47814,0,1,0,0,1176,86455.41
sendfile,0,libev,1,0,1,1,1,1,1,1,35422,6104,22513,48034,6818,50924,54256,47963,27195,12855,0,10908,1,36169,0,1,0,0,1176,86455.41
write,0,linux-sysepoll,0,0,0,0,1,1,2,0,63809,60554,29430,12489,27936,30205,59330,1709,2587,53771,5,38390,1,4325,1,1,1,0,2041,87248.94
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,85767.81
sendfile,0,libev,1,0,0,0,1,1,1,1,35422,6104,22513,5489,6818,50924,45153,47963,27195,12855,13,10908,1,47814,1,1,0,0,1176,88879.1
write,0,linux-sysepoll,0,1,1,0,1,1,0,1,20122,3290,29430,60765,28754,64029,901,53617,19930,58349,16,25632,1,59982,0,0,0,0,665,88873.15
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,85652.91
sendfile,1,libev,1,1,1,0,1,0,2,0,35422,15855,22513,55872,6818,28173,54256,47963,22191,20911,7,37664,1,4555,0,1,1,0,1176,84653.15
sendfile,1,libev,1,1,1,1,1,0,2,1,14242,62363,22513,43073,18105,52768,33903,20741,17042,32059,2,16306,1,13473,1,1,0,1,665,82698.8
sendfile,0,libev,1,0,1,1,1,1,2,1,35422,6104,22513,55872,6818,28173,54256,59721,1564,27291,8,3808,1,23943,0,0,1,0,1176,86455.41
sendfile,1,libev,1,0,1,1,1,1,1,1,21259,6104,22513,28712,6818,55063,54256,47963,27195,12855,13,48145,1,30126,0,1,0,0,2478,86455.41
sendfile,0,libev,1,1,1,1,1,1,1,1,35422,6104,22513,5489,6818,50924,54256,47963,27195,12855,13,10908,1,47814,0,1,0,0,2478,86455.41
sendfile,0,libev,1,0,1,1,1,1,1,1,35422,6104,22513,5489,6818,50924,7471,47963,27195,12855,1,10908,1,47814,0,1,1,1,1176,86455.41
write,1,libev,1,1,1,1,1,1,1,1,35422,13817,56993,21469,7516,3775,31513,25900,14251,10553,12,17629,1,25778,1,1,1,0,939,87104.04
sendfile,1,libev,1,0,1,1,1,1,2,1,5882,64040,22513,5489,6818,50924,45153,47963,27195,12855,13,10908,1,47814,0,1,0,0,1176,86455.41
sendfile,1,libev,1,0,1,1,1,1,1,1,21259,6104,22513,28712,6818,55063,54256,47963,27195,12855,13,48145,1,30126,0,1,0,0,1176,86455.41
sendfile,0,libev,1,0,1,1,1,1,1,1,35422,6104,22513,5489,6818,50924,54256,47963,27195,12855,13,10908,1,47814,0,1,0,0,1176,86455.41
