encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,0,1,0,1,0,0,0,10.7
1,1,0,0,0,1,0,1,0,0,0,10.62
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,1,0,0,1,1,1,1,24.55
1,1,0,0,0,0,1,1,0,1,0,14.7
1,1,1,0,0,0,0,0,1,1,0,18.74
1,1,0,0,1,0,0,0,0,1,1,29.03
1,0,0,0,1,0,0,1,0,0,0,14.72
1,1,0,0,0,0,1,1,1,0,0,13.75
1,0,0,1,0,0,0,1,0,0,0,14.64
1,1,0,1,0,0,0,1,0,1,1,314.9888663686032
0,0,0,1,0,0,1,1,1,1,0,314.9850313506542
1,0,1,0,1,0,0,1,1,1,0,314.9813252276158
1,0,0,1,0,1,1,0,0,1,0,314.9844097615016
1,1,1,0,1,0,0,1,1,1,1,314.9821755898618
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,0,1,0,1,0,0,0,10.7
1,1,0,0,0,1,0,1,0,0,0,10.62
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,1,0,0,1,1,1,1,24.55
1,1,0,0,0,0,1,1,0,1,0,14.7
0,0,0,1,0,0,0,1,0,0,0,25.17
0,1,1,1,1,0,0,1,0,0,1,314.98775687174793
1,0,0,1,0,0,0,0,0,0,0,28.6
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,1,0,0,1,1,1,0,14.92
0,0,1,0,1,0,0,0,0,0,1,314.9846051348981
0,1,1,0,0,0,0,1,1,1,0,15.09
0,0,0,0,1,0,1,1,0,1,1,314.98277910127445
0,0,0,1,0,1,0,1,0,0,0,314.98713095385665
1,0,1,0,1,0,0,1,0,0,1,314.983336773279
1,0,0,0,1,1,0,1,0,0,0,314.98474115191965
1,0,0,0,0,1,0,1,0,0,1,314.9880258884287
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,1,0,0,0,0,0,0,1,0,165.44
0,0,0,0,1,0,0,1,0,0,0,23.62
0,1,0,0,1,0,0,1,1,0,0,230.38
1,0,0,0,1,1,0,1,0,0,1,314.9877708427184
0,0,0,1,1,1,0,0,0,1,0,314.98377746163555
0,0,1,0,1,0,0,1,0,0,1,314.9849606595174
0,1,0,0,1,0,1,0,0,0,1,314.98162632670073
1,1,1,0,0,1,0,1,1,0,0,314.9886923039716
1,0,0,0,1,0,0,0,0,1,0,14.44
1,0,0,0,1,0,0,0,0,1,1,13.39
1,1,0,0,0,0,0,1,1,0,1,314.9861106851242
0,1,0,0,0,0,0,1,0,0,0,314.98103075647106
0,0,0,0,1,0,0,0,1,1,0,14.69
0,0,0,0,0,1,0,1,1,0,0,14.93
1,0,0,0,1,1,0,0,0,1,0,314.9817139093473
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,1,1,0,0,0,1,0,1,314.9855008353678
1,1,0,0,0,1,0,1,0,0,1,314.98138190230856
0,0,0,0,1,0,1,0,0,1,1,314.98675885371597
0,0,0,1,1,0,0,0,1,0,0,314.9871676661858
1,1,0,0,0,0,0,0,1,0,0,314.9878359090228
0,1,1,0,1,0,0,0,0,1,0,314.9840991204201
0,0,0,0,1,0,1,0,1,1,0,314.98105868145353
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,0,0,0,0,0,0,0,0,1,314.9836158705414
1,0,0,0,1,0,1,0,0,1,1,314.98482814764736
1,0,1,0,1,0,0,1,0,1,0,314.98395125085335
0,0,0,0,1,1,1,0,1,0,0,314.98429329390433
0,0,1,0,0,0,0,1,0,0,0,25.21
0,0,1,0,1,1,1,0,0,1,0,314.9882865606253
0,1,1,0,1,0,0,1,0,0,0,314.98592277652114
1,1,0,0,1,1,0,1,0,0,1,314.98381888131854
1,1,0,0,0,1,0,1,0,1,0,13.55
1,1,0,0,0,1,1,1,0,0,0,314.98775983844104
0,0,0,0,0,0,0,0,0,0,0,314.9836798044497
1,1,0,0,0,1,0,1,1,1,1,314.9880203343751
1,1,0,0,0,0,0,0,0,0,0,314.98552979212184
1,1,0,0,1,1,0,0,0,1,0,314.9842600175601
1,0,1,0,1,0,0,0,1,0,1,314.9849604520634
0,1,1,0,0,0,1,1,0,0,0,314.98802917351406
0,0,0,0,0,0,0,0,0,1,0,314.9827126082734
0,0,1,0,0,1,0,1,0,0,0,314.9863468484622
0,1,1,0,1,0,0,1,0,1,0,314.9876656365543
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,1,0,0,0,1,0,1,10.31
1,1,0,0,1,0,0,1,0,1,0,13.76
1,1,0,0,1,1,0,1,0,0,0,314.98639744343797
