iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,0.5
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.54
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.5
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.51
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,0.54
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.49
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,0.51
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.58
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.5
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,0.51
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,0.52
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.51
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,90,0.62
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.6
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,0.61
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,0.51
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.63
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.59
0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,90,0.6710304686759986
0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,10,0.6753282707332555
1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,10,0.6784449463827192
1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,90,0.6741678988683664
1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,10,0.6721405245655934
1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,90,0.6750453937466644
1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,10,0.6742202280234625
1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,90,0.6763513326541584
1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0.6756103702691941
0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,10,0.6785502613568537
0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,90,0.6713730396766215
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.53
0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,90,0.6754105761378201
1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.6769302482169329
