encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,1,0,15.16
1,1,0,1,0,0,0,1,0,1,0,19.0
0,0,0,0,0,0,1,1,0,0,0,314.98
0,1,0,0,0,1,0,1,0,1,0,15.62
0,0,0,1,0,0,0,0,0,0,0,25.05
1,0,0,0,0,0,1,0,0,1,0,10.33
1,0,0,0,1,0,0,1,0,0,1,13.61
1,1,1,0,0,0,0,1,0,0,0,229.98
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,0,0,1,0,1,1,0,229.99
1,0,1,1,1,1,0,1,0,1,0,314.9841525287751
0,1,0,0,1,1,0,1,1,1,1,314.9846881074093
0,0,1,1,1,0,0,1,0,1,1,314.98774010363076
1,0,1,1,1,1,0,1,1,1,1,314.9865775287314
0,0,0,1,1,1,0,1,1,1,0,314.9869607605856
0,0,1,0,1,0,0,1,0,0,0,314.9823458067491
1,1,0,0,0,0,1,0,0,1,0,28.02
0,0,0,0,1,0,1,1,1,0,1,314.9835530475373
0,1,1,0,0,0,0,1,0,1,1,314.98588940878045
1,0,1,0,1,1,0,0,1,1,1,314.982147572431
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,0,1,0,0,0,1,0,1,0,9.95
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,1,0,0,0,1,1,1,0,8.97
0,1,0,0,0,1,0,0,0,0,0,10.13
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,0,1,0,1,0,0,0,10.7
1,1,0,1,0,0,0,0,0,0,0,10.03
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,0,1,0,1,0,1,0,10.73
0,1,0,0,0,0,1,1,0,1,0,18.77
1,0,1,1,1,0,0,0,0,1,0,314.9843889296947
0,0,0,0,1,1,0,1,1,0,1,314.982336845166
0,1,0,1,0,0,0,1,0,0,1,314.98423590022094
1,1,0,0,0,0,0,0,0,1,0,314.98233332833496
1,1,0,0,1,0,1,1,0,1,0,314.984193668799
1,0,0,1,0,0,0,0,0,1,0,14.68
1,1,0,1,1,0,0,0,0,0,0,314.9825821270252
0,0,1,1,0,0,0,1,1,0,0,314.9857936741132
0,1,0,1,0,1,0,0,1,0,1,314.9889190722468
1,0,0,1,0,0,0,1,0,0,0,14.64
1,0,0,1,1,0,0,0,1,1,0,314.98523375562945
1,0,0,0,1,1,0,1,1,1,0,314.98455732785305
0,0,0,1,0,0,0,1,0,1,0,229.87
0,1,1,0,1,0,1,0,0,0,1,314.9831843794349
1,1,0,1,0,0,0,1,0,0,0,28.69
0,0,0,0,1,1,1,1,1,1,0,314.9834533895274
0,0,0,1,0,0,0,0,0,1,0,15.02
1,0,0,1,0,0,1,1,0,1,0,314.9867826087355
0,1,0,0,1,0,0,1,0,1,0,14.7
1,0,1,1,0,0,0,1,0,1,0,314.9878561426797
1,1,0,1,0,0,0,0,0,1,0,14.7
0,1,0,0,1,0,0,0,0,1,0,25.21
1,1,0,0,1,0,1,0,0,0,0,314.9857438551872
1,1,0,0,1,0,0,0,1,1,0,18.06
1,0,0,0,1,0,0,0,0,0,0,14.66
0,0,0,0,1,0,0,0,0,0,1,10.72
1,1,0,0,1,0,0,0,0,1,1,29.03
1,0,0,0,1,0,0,0,0,1,0,14.44
1,1,0,0,1,1,0,0,0,1,0,314.98366766686485
1,1,0,1,0,0,0,1,1,1,0,13.7
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,1,0,0,0,0,0,1,0,162.99
1,0,0,1,0,0,1,0,0,1,0,314.9836838727998
0,1,0,1,0,0,0,0,1,0,0,14.83
0,0,0,0,1,0,0,1,1,1,0,14.92
1,0,0,1,0,0,0,1,1,0,0,14.74
1,0,0,0,0,0,0,0,0,1,0,314.9837434674754
0,0,1,0,0,0,0,1,0,1,0,24.79
1,0,0,0,0,0,0,0,0,0,0,314.9839533577404
0,0,0,0,0,0,0,0,0,0,0,314.982990544095
1,0,0,0,0,1,0,1,0,0,0,13.76
1,0,0,1,1,1,0,0,0,0,0,314.9882211265283
0,0,1,0,0,1,0,1,0,0,0,314.98509470054177
0,0,0,0,0,1,1,1,0,0,0,314.9826960079663
1,0,1,0,1,1,0,1,0,1,0,314.9887623062416
0,0,0,1,1,0,0,1,1,1,1,314.98815267089503
1,0,0,0,0,1,0,0,0,0,0,13.52
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,0,1,0,0,0,0,1,1,181.76
1,0,0,0,0,1,0,0,0,1,1,314.9871240748098
0,0,0,0,1,1,0,1,0,0,0,314.9848579457595
0,0,0,1,0,1,0,1,0,0,0,314.98130292800306
1,1,0,0,1,0,0,0,1,0,0,230.29
0,0,0,0,0,1,1,1,0,1,0,314.9825856428251
1,0,0,0,1,0,1,0,0,0,0,314.9817045257532
1,1,1,0,0,0,0,0,0,0,0,28.98
0,0,0,1,1,0,0,0,0,0,0,314.98746691538906
0,1,0,1,1,0,0,0,0,0,0,314.9815234784454
1,1,0,0,1,0,0,1,1,0,0,12.3
