NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.63
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.26
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.57
1,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,2.41
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.55
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,1.57
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,1.76
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,1.62
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.12
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,1,3.08
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,1,7.38
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,2,4.62
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,5.9
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,2,3.92
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,4.4
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,0,6.18
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,3.06
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,2.19
0,0,1,0,1,0,1,1,1,0,1,1,1,8,8,1,12.551835864490418
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.26
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.63
1,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,2.41
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,3.06
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,2,3.92
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,4.4
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,0,6.18
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,5.9
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,2,4.62
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,1,7.38
1,0,0,1,0,1,1,0,0,1,0,1,0,8,320,0,12.551144649693237
1,0,0,1,0,1,1,1,0,1,0,1,0,8,160,1,12.552619153405399
