auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,1,0,0,0,0,0,1,0,1.605,1
1,0,0,1,0,0,0,1,0,1,0,1,1.955943,1
1,0,0,0,1,0,0,0,0,1,0,0,1.488867,0
1,0,0,1,0,0,0,0,0,0,0,0,1.960167,1
0,0,0,0,0,0,1,0,0,0,0,1,1.0472,0
0,1,1,1,1,0,0,0,1,1,1,1,0.4944,0
0,0,1,1,1,0,0,0,0,0,0,0,2.0511,1
0,0,1,0,1,0,0,1,0,1,0,1,1.0472,0
1,0,0,0,1,0,0,0,0,0,0,0,1.78332,1
1,0,0,1,1,0,0,0,0,1,0,0,1.919425,1
1,1,1,1,1,0,1,0,0,0,0,0,0.9306,0
1,1,1,1,1,0,0,1,0,1,1,0,1.4639,0
1,1,0,1,0,0,0,0,0,0,0,1,0.9306,0
1,1,1,1,1,0,1,1,0,1,0,1,1.27225,0
1,1,0,1,0,0,0,0,0,1,0,0,0.9306,0
1,1,0,1,0,0,0,0,0,1,1,1,1.555567,1
1,1,1,0,1,0,0,1,0,1,1,0,1.5778,1
1,1,1,1,1,0,0,0,0,0,1,1,0.9306,0
1,1,1,1,1,0,0,0,0,1,0,0,1.27225,0
0,0,0,0,0,1,0,0,0,0,0,0,1.1,0
1,1,0,1,0,0,1,0,0,0,1,0,1.695367,1
1,1,0,0,0,0,0,0,0,1,0,0,1.1139,0
1,1,1,1,1,0,0,0,0,1,1,0,1.1139,0
1,1,0,1,0,0,0,0,0,0,1,1,1.43055,0
1,1,1,1,1,0,0,0,0,0,0,1,1.1139,0
1,0,1,1,1,1,0,1,0,1,0,1,1.475,0
1,0,1,1,1,1,0,1,0,1,1,0,1.475,0
1,0,1,1,1,1,0,1,0,1,1,1,1.475,0
1,0,0,0,1,0,0,0,0,0,0,1,1.475,0
1,0,0,1,0,0,0,0,0,1,0,0,1.7111,1
1,0,0,1,0,0,0,0,0,0,0,1,1.7111,1
0,0,1,1,0,0,0,0,0,0,0,1,1.90555,1
0,0,0,1,1,0,0,0,0,0,0,0,1.7111,1
0,0,1,1,0,0,0,0,0,0,0,0,1.725,1
0,0,1,0,1,0,1,0,0,0,0,1,1.725,1
0,0,1,0,1,0,0,1,0,1,0,0,1.725,1
0,1,1,1,1,0,0,0,0,0,0,0,1.725,1
0,0,1,0,1,0,0,0,0,0,0,1,1.725,1
0,0,1,1,1,0,0,1,0,0,0,0,1.725,1
0,0,1,1,0,0,0,1,0,1,0,0,1.725,1
