iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.249229,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.485724,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.026693,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,2.026693,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.088933,0
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,90,1.088933,0
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.088933,0
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.088933,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.574067,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.088933,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.307433,1
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.533333,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.7778,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.1667,0
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.399967,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.8111,1
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,10,1.399967,1
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.329633,1
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.399967,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.314833,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.955567,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.111133,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.111133,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.033367,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.033367,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.033367,1
