auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,1,0,0,0,1,3.13
0,0,0,0,0,0,0,1,0,0,0,1,3.26
0,0,1,0,0,0,0,0,0,1,0,0,3.28
0,0,0,0,1,0,0,1,0,0,0,1,3.34
0,0,0,0,0,0,0,0,1,0,0,1,4.15
0,0,0,0,0,0,0,1,1,0,0,1,4.17
0,0,0,0,0,0,0,1,1,0,0,0,4.17
1,0,0,0,0,0,0,1,1,0,0,1,4.18
1,0,0,0,1,0,0,0,1,1,0,1,4.21
1,0,0,0,1,0,0,0,1,1,0,0,4.23
1,0,0,0,1,0,0,1,1,1,0,0,4.23
0,1,0,0,0,0,0,1,0,0,0,1,7.41
0,1,0,0,0,0,0,0,1,0,0,1,8.86
1,1,1,1,0,0,1,1,1,1,0,0,8.98
0,1,1,1,0,0,0,1,1,1,0,0,8.98
1,0,1,0,0,1,0,1,1,1,1,0,14.66
1,0,0,0,1,1,0,0,1,1,1,0,14.74
1,0,1,0,0,1,0,1,1,1,1,1,14.82
0,0,1,0,0,1,0,1,1,1,1,0,17.01
0,0,0,0,0,1,0,1,1,1,1,0,17.11
