auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,1,0,376.71
1,1,1,1,0,0,1,1,1,1,0,0,8.98
0,1,1,1,1,1,1,1,1,1,0,1,40.82
0,0,1,0,0,0,0,0,0,1,0,0,3.28
1,1,0,1,0,1,1,0,1,0,0,0,37.94
1,1,0,1,1,1,0,0,1,1,1,1,39.21
0,1,0,0,1,1,0,0,0,1,1,0,29.44
0,1,1,1,1,0,1,1,1,1,1,1,838.02
1,0,1,0,0,1,0,1,1,1,1,1,14.82
1,0,0,1,1,1,0,1,1,1,1,0,26.48
0,1,1,0,0,1,0,1,0,0,0,1,841.4855621305621
0,0,0,0,0,0,0,1,1,0,0,1,4.17
0,1,1,1,1,1,1,1,0,0,1,1,33.23
0,0,1,1,0,1,0,1,1,1,1,0,30.35
1,0,0,0,1,0,0,0,1,1,0,1,4.21
0,1,1,0,0,1,0,0,0,0,0,1,841.487566421081
1,1,0,1,1,0,0,1,0,1,1,0,841.4878492403578
0,0,0,1,1,1,0,0,1,0,1,0,841.4810154913882
1,1,1,0,1,1,1,0,1,1,0,0,841.4825550415419
1,0,0,1,1,0,1,1,0,1,0,1,841.4856413247776
1,1,1,0,0,0,1,1,1,1,1,0,723.0
1,1,1,1,0,1,0,1,1,1,1,0,39.57
0,1,0,0,0,0,0,0,1,0,0,1,8.86
0,1,1,1,1,0,1,1,0,1,0,1,841.481328414889
0,0,1,0,0,0,0,1,1,0,1,1,841.4827021372189
0,1,1,0,0,1,0,0,1,1,0,0,841.4872731784885
0,1,1,1,0,0,1,1,0,1,0,0,841.4864449743219
0,0,1,1,1,1,0,0,1,0,0,1,841.4857851747028
1,1,0,0,0,1,0,0,1,1,0,1,841.4810614844937
0,0,0,1,1,1,0,1,1,1,1,0,841.4867349075643
1,1,1,0,0,1,0,0,1,1,0,0,37.94
1,1,1,0,1,1,0,1,1,1,1,0,37.02
0,0,0,1,1,0,0,1,1,0,0,1,841.4867740187406
0,0,0,0,0,1,0,1,1,1,1,0,17.11
0,0,1,0,0,1,0,1,1,1,1,0,17.01
1,0,1,1,1,0,0,1,0,1,0,1,841.4817409396312
0,1,0,0,1,0,0,1,1,0,1,1,841.4870565913133
0,1,0,0,0,1,0,1,1,1,1,0,841.4831597400885
0,1,0,0,1,0,0,0,1,1,0,1,841.4860122870514
0,0,0,0,0,0,0,1,0,0,0,1,3.26
1,0,1,0,0,1,0,1,1,1,1,0,14.66
1,0,0,1,1,1,0,1,0,1,1,1,841.4811324926646
1,1,1,1,1,0,1,1,0,0,1,1,841.4846059200358
0,1,1,1,1,1,1,1,1,1,0,0,40.97
1,0,1,1,0,1,0,1,1,1,1,1,841.4832164101867
0,1,1,0,0,0,0,0,0,1,0,0,841.4831468005216
0,1,0,0,1,1,0,0,0,1,0,0,29.66
1,1,0,1,0,1,1,0,1,1,1,0,841.4858403685702
0,1,1,1,0,0,0,1,1,1,0,0,8.98
1,1,1,1,1,1,1,1,0,0,1,1,31.23
1,0,0,1,0,1,1,0,0,0,0,1,841.4886100216379
1,1,0,0,1,1,0,0,1,1,0,1,841.4857525871122
0,0,1,0,0,1,0,1,1,1,0,1,841.4823355777623
0,0,0,0,0,0,0,1,1,0,1,0,377.27
1,0,0,0,1,1,0,0,1,1,1,0,14.74
1,1,1,1,0,1,0,1,1,1,0,0,35.89
0,1,0,1,0,0,1,1,1,1,0,0,841.4820138284272
1,0,1,0,0,0,0,1,0,0,1,0,841.487652223573
1,0,0,1,1,1,0,1,0,1,1,0,841.4816864548501
1,0,0,0,1,0,0,0,1,1,0,0,4.23
0,0,0,0,0,0,0,1,1,0,0,0,4.17
0,1,0,0,0,0,0,1,1,0,1,1,841.4817048729188
1,0,0,1,0,1,1,1,1,1,1,0,25.78
1,0,1,1,1,1,0,1,1,1,1,0,25.57
0,0,0,0,0,1,0,1,1,1,1,1,841.4816960213525
0,1,1,0,0,0,1,1,0,0,0,1,841.4873431666509
1,0,1,0,0,1,0,1,1,1,0,0,841.4821065794192
1,0,1,0,0,0,0,1,0,1,1,0,841.4874728118881
0,1,1,0,0,0,0,0,0,1,0,1,841.4841467068389
1,0,1,0,0,0,1,1,1,1,0,0,841.4860775493547
0,0,0,1,0,0,0,1,0,0,0,1,3.13
0,1,0,0,0,0,0,1,0,0,0,1,7.41
0,0,0,0,1,1,0,0,0,1,0,0,841.4820524085588
1,0,0,1,0,1,0,1,1,0,0,0,841.4811849405087
1,1,0,1,1,1,0,0,0,1,1,0,841.4813943006303
1,0,1,0,0,1,0,1,1,0,0,0,841.4872810329773
0,1,1,0,0,0,0,1,1,1,1,0,841.4832813630712
0,0,0,0,0,0,0,0,1,0,0,1,4.15
1,0,0,0,0,0,0,1,0,1,0,1,841.4829393689183
1,0,0,0,1,0,0,1,1,1,0,0,4.23
1,0,0,0,0,0,0,1,1,0,0,1,4.18
0,0,0,0,0,1,0,1,1,0,0,0,841.4868742018535
0,1,1,1,0,0,0,1,1,1,0,1,841.4848955556972
0,1,0,1,0,0,0,0,1,0,0,1,841.486514523886
0,0,1,0,0,1,0,1,0,1,1,1,841.4871258642456
0,0,0,0,1,0,0,1,0,0,0,1,3.34
0,1,1,0,1,0,0,0,0,1,1,1,841.4873011457291
1,1,1,1,0,0,1,1,1,0,0,1,841.4841645647267
0,1,1,1,0,0,1,1,1,1,1,0,721.22
1,1,1,1,0,1,1,1,1,1,0,0,37.97
