auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,0,1,0,0,0,0,0,1,0,0,4.13
1,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,1,1,0,0,0,1,0,1,0,0,4.13
0,0,0,1,0,0,0,1,0,1,0,0,4.13
0,0,0,1,0,0,0,0,0,0,0,1,4.13
1,0,0,1,0,0,0,0,0,0,0,1,4.14
1,0,0,1,0,0,0,0,0,1,0,0,4.13
1,1,1,1,1,0,0,1,0,1,1,1,4.54
1,1,0,1,1,0,0,0,0,1,1,1,4.53
1,1,0,1,1,0,0,0,0,1,1,0,4.53
1,0,0,0,1,0,1,0,0,1,1,0,4.13
1,1,1,0,0,0,0,0,0,0,0,0,4.53
1,1,1,0,0,0,0,0,0,0,0,1,4.53
1,1,1,0,0,0,0,1,0,1,0,0,4.53
1,1,0,1,0,0,0,0,0,0,0,0,4.53
1,1,1,1,1,0,1,0,0,0,0,0,4.53
1,0,0,0,0,1,0,1,0,0,1,0,2.65
0,0,1,1,0,1,0,1,0,0,1,1,4.671993433568283
1,1,1,0,0,1,1,0,1,1,1,0,4.675735546447532
0,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,0,1,0,0,0,0,0,1,0,0,4.13
1,1,1,0,0,0,0,1,0,1,0,0,4.53
1,1,0,1,0,0,0,0,0,0,0,0,4.53
1,1,1,0,0,0,0,0,0,0,0,0,4.53
1,1,1,0,0,0,0,0,0,0,0,1,4.53
1,0,0,0,1,0,1,0,0,1,1,0,4.13
1,1,0,1,1,0,0,0,0,1,1,0,4.53
1,1,1,1,1,0,0,1,0,1,1,1,4.54
1,1,0,1,1,0,0,0,0,1,1,1,4.53
1,0,0,0,0,1,0,1,0,1,1,0,2.65
1,1,0,1,1,0,1,0,0,1,1,0,4.6774642996305245
1,1,0,0,0,1,0,0,0,1,0,0,4.6760585269203725
1,0,0,1,0,0,0,1,0,0,1,0,4.67623366044052
1,0,0,1,1,1,0,1,0,1,0,0,4.6772671041136125
0,0,1,1,0,1,0,1,0,0,1,0,4.6722717014156405
1,0,0,1,0,0,0,0,0,0,1,0,4.13
1,1,0,1,1,1,0,0,0,0,0,1,4.675350007392497
0,0,0,1,0,0,1,0,0,1,1,1,4.676242533924947
0,0,0,1,0,1,0,0,0,0,0,0,2.65
1,1,1,0,0,0,0,1,0,1,1,0,4.677948994878689
0,0,0,1,0,0,1,0,0,1,0,1,4.674876085550645
1,1,1,0,1,0,0,0,0,0,0,0,4.674533671466198
1,1,0,1,0,0,0,0,0,0,0,1,4.54
0,0,0,1,0,0,0,0,1,1,0,0,4.671309751419348
1,0,0,1,0,1,0,1,0,1,0,0,4.671114400489269
1,0,0,1,0,0,1,0,0,1,1,1,4.14
0,1,0,1,0,0,0,0,1,0,0,1,4.67604496948947
1,0,0,1,0,0,1,0,0,0,0,0,4.675259978878914
1,1,1,0,0,0,1,0,0,0,1,1,4.676278953294643
0,0,1,0,0,1,0,1,0,0,1,0,4.675784211942808
1,0,0,1,0,1,0,0,0,0,1,0,2.65
0,0,0,1,0,0,0,0,0,0,1,0,4.13
1,0,0,0,0,1,0,1,1,0,1,0,2.68
1,0,0,1,0,0,1,0,0,1,0,0,4.678103840936811
0,0,0,1,1,0,0,0,0,0,0,0,4.13
0,0,0,0,1,0,1,0,0,1,1,0,4.6740697396502
0,0,0,1,0,0,0,1,0,1,1,0,4.13
1,0,0,1,0,1,1,1,1,0,1,0,4.675225420922345
0,0,1,1,0,0,0,0,0,0,1,0,4.13
1,0,0,1,0,1,0,0,0,0,0,1,2.65
1,0,0,0,1,1,1,0,0,1,1,0,4.6786894217769355
1,0,1,1,0,0,0,0,1,0,0,0,4.671096209485754
0,0,1,1,0,0,1,1,0,1,0,0,4.673347466876933
1,0,0,0,0,1,0,1,0,1,1,1,4.674010762582575
1,0,0,0,0,1,1,1,0,0,0,1,4.673005001202062
0,0,1,1,0,1,0,0,1,0,1,0,4.674809144222075
1,0,0,1,0,1,0,1,0,1,1,0,2.65
1,0,0,0,0,0,1,0,1,1,1,1,4.14
1,0,0,1,0,1,0,0,0,1,0,0,4.672085980448251
0,0,0,0,1,1,0,1,1,0,1,0,4.671345859440078
1,0,0,1,1,1,1,0,0,0,1,0,4.671212776680408
1,0,0,1,0,1,0,1,0,1,1,1,4.672278017728564
1,0,1,0,0,1,0,0,0,0,0,1,4.674173612719075
1,0,0,1,0,0,1,0,0,1,1,0,4.672531277687866
1,0,0,0,1,1,0,1,0,1,1,0,4.671108124704272
1,0,0,1,0,0,0,1,0,1,0,0,4.13
0,0,0,1,0,1,0,0,0,0,1,0,2.65
1,0,0,1,1,0,0,0,0,1,0,0,4.13
0,0,0,1,0,1,1,0,0,1,1,0,4.678187379542864
1,0,1,0,1,0,0,0,1,0,0,0,4.678850409527431
0,0,1,1,1,1,0,1,0,0,0,0,4.675534506987886
1,1,0,1,0,1,1,0,0,0,1,0,1.76
0,0,0,1,0,1,0,1,0,1,0,1,4.678835763994329
1,0,0,0,1,0,0,0,0,0,0,0,4.13
0,0,0,1,0,1,0,1,0,0,0,0,2.65
1,0,0,0,0,1,0,0,0,1,0,0,4.677753596430589
0,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,1,0,1,0,1,0,0,1,0,2.65
0,0,1,1,0,1,0,0,0,0,1,0,2.65
