NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.3
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,0.42
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,0.42
0,0,1,1,1,1,0,0,0,0,0,0,0,8,8,0,0.39
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,0.42
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,0.35
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,0.32
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,0.39
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,0.42
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,0.35
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,0.45
0,1,0,0,0,1,0,1,0,0,0,0,0,48,8,0,0.72
1,0,1,0,0,0,0,0,1,0,0,1,1,44,8,1,0.95
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,0.44
1,1,1,0,1,1,0,0,0,1,0,1,0,44,160,0,0.54
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,0.45
1,0,0,1,0,0,0,0,1,1,0,0,0,48,8,1,0.56
0,0,1,0,0,1,0,1,0,1,0,0,1,48,320,0,1.14
1,1,1,0,0,0,0,0,1,1,0,0,0,22,320,0,1.226393295067041
0,1,0,0,1,1,1,0,1,0,0,1,0,22,160,0,1.2271069035549946
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.3
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,0.42
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,0.42
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,0.45
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,0.44
1,1,1,0,1,1,0,0,0,1,0,1,0,44,160,0,0.54
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,0.45
1,0,0,1,0,0,0,0,1,1,0,0,0,48,8,1,0.56
0,1,0,0,0,1,0,1,0,0,0,0,0,48,8,0,0.72
1,0,1,0,0,0,0,0,1,0,0,1,1,44,8,1,0.95
0,0,0,0,0,0,0,1,1,1,0,1,1,8,8,0,1.2226453227629244
0,0,1,1,0,1,0,0,0,0,0,0,0,8,8,0,1.222129761926823
1,1,0,1,0,0,0,0,0,0,0,0,0,22,8,2,1.2214282522849962
0,0,0,1,1,0,0,0,1,0,0,1,0,8,8,0,1.225272111678625
0,0,1,1,1,1,0,0,0,0,1,0,0,8,8,0,1.2247565026882308
0,0,0,1,1,0,0,0,1,0,0,1,0,8,8,2,1.227080828561472
0,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.2253348482493334
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,1.224212463259748
1,0,1,0,0,1,0,0,1,1,1,1,1,8,160,2,1.2244658972551907
1,0,1,1,0,0,1,0,1,0,1,0,1,8,8,0,1.222532575976842
0,0,0,0,1,0,0,0,1,1,0,1,0,8,8,0,1.2234536936231912
1,0,0,1,0,0,1,0,1,1,0,1,0,48,8,2,1.2247865216041192
0,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.22254179244866
1,1,1,0,1,1,0,0,1,1,0,1,0,8,160,0,1.2212712270435617
0,0,0,1,0,0,0,0,0,0,0,1,0,8,8,0,1.225789861822871
1,0,1,0,0,0,0,0,0,0,0,1,1,8,8,2,1.2258932225709553
1,0,1,0,1,0,0,1,1,0,0,1,1,8,320,2,1.2282494198012786
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.221085213220487
1,1,1,0,0,1,0,0,1,1,0,1,1,8,160,0,1.2245795630176723
0,0,1,0,1,0,0,0,1,1,1,1,1,8,8,0,1.2249699938411098
1,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,1.226811519265999
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,1,1.223456421275804
1,0,1,1,0,0,0,0,0,0,0,1,0,8,8,0,1.2240599353531674
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,0,0.5
1,0,1,1,0,0,0,0,1,1,0,1,1,8,8,2,1.2240504836831947
1,0,1,0,1,0,0,0,1,1,0,1,0,22,8,2,1.2250511292064843
0,0,0,0,0,0,0,0,1,0,0,1,0,8,8,0,1.2232215112861111
1,0,1,1,0,0,0,0,1,0,0,0,1,44,8,2,1.2244046181543653
0,0,1,1,0,0,0,0,1,1,0,1,0,8,320,2,1.2287973836805666
1,0,0,0,0,0,0,0,0,0,0,1,0,48,8,0,1.224756612587669
1,1,1,0,0,0,0,0,1,1,1,1,0,44,8,0,1.2210389487921425
0,0,1,1,0,0,0,0,1,0,0,1,1,8,160,0,1.22182421962757
1,0,0,0,0,0,0,0,1,0,0,1,0,8,8,0,1.224341355468034
1,0,0,0,0,0,0,0,1,0,0,1,1,8,320,0,1.2270570689153262
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,2,1.2285768418165495
1,0,1,0,1,0,0,0,1,0,1,1,1,8,8,0,1.2265030503036738
0,0,0,1,1,1,0,0,1,0,0,1,0,8,8,0,1.2281226206228917
1,0,0,0,0,1,0,0,0,0,1,0,0,8,160,0,1.2273544286760953
0,0,1,1,1,1,0,0,1,0,0,1,1,48,320,2,1.222166751971621
0,1,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.2280129671758722
