NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.07
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.16
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.31
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,2.98
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.64
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,3.65
0,0,0,1,0,0,1,0,0,0,0,0,0,22,320,0,2.87
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,2.17
0,0,0,0,0,0,0,1,0,1,0,0,1,48,160,0,8.02
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,0,7.59
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.58
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,6.65
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,5.67
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,2.71
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,3.36
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.35
0,0,0,0,1,0,0,1,1,0,0,0,1,8,160,1,30.75194112903142
1,1,0,1,1,0,0,0,0,1,1,0,0,48,8,0,30.752480598163135
0,1,0,1,1,1,0,1,0,1,0,1,1,22,160,1,30.754920982994964
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.07
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.16
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,2.17
0,0,0,1,0,0,1,0,0,0,0,0,0,22,320,0,2.87
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.58
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,5.67
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,6.65
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,0,7.59
0,0,0,0,0,0,0,1,0,1,0,0,1,48,160,0,8.02
1,1,1,0,0,1,1,0,1,1,0,1,0,8,8,0,30.757987151315564
1,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,30.75751614040502
1,0,0,1,0,0,1,1,0,1,0,0,0,8,8,0,30.755553501786462
0,0,0,1,1,0,0,0,1,1,1,1,1,8,8,0,30.754131214602353
1,1,1,0,0,1,1,1,0,1,1,0,0,22,320,0,30.752493030379537
0,1,0,1,0,0,1,0,0,0,0,1,0,8,160,0,30.751765941003498
0,0,0,1,0,0,0,0,1,1,0,1,0,22,320,0,30.757223718106648
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,2.04
0,0,1,1,0,0,1,1,0,1,0,1,0,8,8,2,30.751845587461972
0,0,0,1,0,0,0,0,0,0,0,0,0,8,320,2,30.75320270842837
1,1,0,0,0,1,1,1,0,1,0,1,0,8,8,0,30.756030479187174
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.51
1,0,0,1,0,1,0,1,0,1,0,0,1,8,160,0,30.754266325689873
1,0,1,1,0,0,0,1,0,0,0,1,1,8,8,0,30.756083096376365
0,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,30.758524864629262
1,0,1,1,0,0,0,1,1,1,0,0,0,8,8,1,30.75679978976137
0,0,0,1,0,0,0,1,1,1,0,0,1,8,8,0,30.757523895751294
0,0,0,0,0,0,1,1,0,0,0,0,1,8,160,0,30.757369295166
0,0,0,1,0,0,1,0,0,0,0,0,1,8,160,0,30.755112248225924
0,0,0,1,0,0,0,1,0,1,0,1,1,8,8,0,30.755934719276382
1,0,0,0,0,0,1,1,0,1,0,0,0,8,8,0,30.753303641783294
1,0,0,0,1,0,0,1,0,1,0,0,1,8,8,0,30.75679769803923
0,0,1,1,1,0,1,0,1,1,0,1,0,8,8,0,30.7580118724999
1,1,0,1,0,0,1,0,0,0,0,1,1,8,160,0,30.75471640030824
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,1,4.74
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,3.22
0,1,0,1,0,0,1,1,0,1,0,1,0,8,320,0,30.751438650826184
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,2.98
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,30.755686488984146
1,0,0,0,0,0,0,1,0,0,0,1,0,8,8,0,30.755965985810505
1,1,1,0,0,0,1,0,0,0,0,0,1,8,320,0,30.755740007816758
1,1,1,0,0,1,1,0,0,1,0,1,1,8,8,0,30.758596125417935
1,0,0,0,0,1,0,1,0,0,0,1,0,8,8,0,30.751627824579145
1,1,1,1,0,0,0,0,1,0,0,0,1,8,160,1,30.75324857656641
0,0,0,0,1,0,0,1,0,1,0,1,0,8,8,0,30.757823544574798
1,0,0,1,1,0,0,1,0,1,0,0,0,8,8,0,30.758222106307294
1,0,0,0,0,0,0,0,0,0,0,0,1,8,8,0,30.75178687172329
0,0,0,1,0,0,0,0,0,0,0,0,1,8,160,0,30.751188302745824
0,0,0,0,0,0,1,1,1,0,1,1,1,8,8,1,30.75387694254486
0,0,1,0,1,1,0,1,1,1,0,1,1,22,160,0,30.75553093117152
0,0,0,0,0,0,1,0,0,1,0,0,0,8,320,0,30.75550114402866
1,1,1,0,0,1,1,0,0,0,0,0,1,8,160,0,30.75816376974835
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,30.758241596926922
1,0,1,0,0,0,0,1,0,0,0,0,1,8,320,0,30.756073259234697
1,1,1,0,0,1,1,1,0,0,0,0,1,8,8,0,30.75465441248932
1,0,0,0,0,0,0,1,0,1,1,1,1,8,8,0,30.755985561804046
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,30.756172072862537
0,0,1,1,0,0,0,1,0,1,0,1,0,48,8,0,30.757472957940834
0,0,0,1,0,0,0,0,1,1,0,1,1,44,8,0,30.752356708787993
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,30.75414298382306
0,0,0,0,0,1,0,1,0,1,0,1,0,8,8,0,30.756424994139696
0,0,0,1,1,0,1,0,0,0,0,0,1,8,160,0,30.75640187639573
0,0,0,0,0,0,0,1,0,1,1,1,0,8,8,1,30.756276734864024
0,0,1,0,0,1,1,1,0,0,0,0,1,8,8,0,30.753189859877736
1,1,0,0,0,1,0,0,0,1,0,1,0,8,8,0,30.7552195924152
1,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,30.75163545891614
0,0,0,0,0,0,1,1,0,0,0,0,1,8,8,0,30.751834963019423
1,1,1,0,1,0,0,0,1,1,0,1,0,8,8,0,30.755182976574723
0,0,0,1,0,1,1,0,0,1,0,1,0,8,8,0,30.75851802081585
1,1,1,0,0,0,1,0,1,0,1,1,1,48,8,2,30.758254053977456
