NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,5.19
0,0,0,0,1,0,0,0,0,0,0,1,1,22,320,0,9.47
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,5.41
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,7.21
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,7.54
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,5.24
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,2.61
0,0,0,1,0,0,0,0,1,1,0,0,0,44,8,1,11.3
1,1,1,0,0,1,0,0,0,0,1,1,0,8,320,0,3.56
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,5.24
0,1,0,0,0,1,1,0,0,0,0,1,0,44,160,0,10.01
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,12.62
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,0,8.75
0,0,0,1,1,0,0,0,0,0,0,0,0,22,320,0,12.42
1,0,1,0,0,1,1,0,0,1,0,0,1,22,160,0,14.47
0,0,0,0,0,0,0,1,0,0,0,0,1,22,320,0,11.72
1,0,1,0,0,1,1,0,0,1,0,1,1,44,8,0,14.49
1,0,1,0,0,1,1,0,0,1,0,0,1,22,8,0,11.31
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,4.18
0,1,1,1,1,0,0,1,0,0,0,1,1,48,8,0,27.455750569462875
0,1,0,0,0,1,1,0,0,0,0,1,0,44,160,0,10.01
0,0,0,1,0,0,0,0,1,1,0,0,0,44,8,1,11.3
1,0,1,0,0,1,1,0,0,1,0,1,1,44,8,0,14.49
1,0,1,0,0,1,1,0,0,1,0,0,1,22,8,0,11.31
1,0,1,0,0,1,1,0,0,1,0,0,1,22,160,0,14.47
0,0,0,0,1,0,0,0,0,0,0,1,1,22,320,0,9.47
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,5.19
0,0,0,0,0,0,0,1,0,0,0,0,1,22,320,0,11.72
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,0,8.75
0,0,0,1,1,0,0,0,0,0,0,0,0,22,320,0,12.42
1,0,0,1,1,0,0,0,1,0,0,1,0,44,160,0,27.458181950208374
0,1,0,1,0,1,0,0,0,0,0,1,0,8,8,1,27.453290282553183
1,0,0,0,0,0,0,0,0,1,1,1,0,48,160,0,27.453423802900993
1,0,0,1,0,0,0,0,0,0,0,1,0,22,8,0,27.458651727350667
0,1,0,0,0,1,0,0,1,0,1,0,0,8,320,0,27.4514128103843
1,0,1,0,0,1,0,1,0,0,0,1,1,22,320,0,27.451734929847934
0,1,0,0,1,0,0,1,0,1,0,0,1,22,8,0,27.45726082878037
0,0,0,1,0,0,0,1,0,1,1,0,0,22,8,0,27.457049030021626
1,1,1,0,0,0,0,0,1,1,0,0,1,44,8,0,27.457364125964357
1,0,0,1,0,0,0,1,1,0,0,1,0,8,8,1,27.45465121528529
1,0,0,1,1,0,0,0,1,0,0,1,0,8,8,1,27.457646371721683
1,0,0,1,0,0,0,0,0,0,1,1,0,22,8,0,27.458629788723815
1,1,1,0,1,0,0,0,1,0,0,1,0,48,160,1,27.456226785274573
1,0,0,0,1,1,0,0,0,1,0,1,0,22,8,1,27.456674441859406
1,1,1,0,0,0,0,0,0,1,1,0,0,48,8,1,27.454128452657862
0,1,1,1,0,1,1,0,0,1,1,1,0,48,8,1,27.454529380230568
1,1,1,0,0,0,1,0,0,1,0,1,0,44,160,0,27.453220273451016
1,1,1,0,0,1,0,0,0,0,1,1,0,48,320,0,27.45602875009568
1,1,1,0,0,1,0,0,0,1,0,1,0,48,8,1,27.453258484023014
0,1,0,0,1,0,1,1,0,0,0,1,0,22,8,1,27.452818651903694
1,1,0,0,0,0,0,0,0,0,0,1,0,8,320,1,27.451018649130805
1,0,0,0,0,0,0,0,1,1,0,0,0,48,8,1,27.451939917382933
1,0,0,1,0,0,0,0,1,0,0,0,1,22,320,0,27.454961668735145
0,0,0,0,1,0,0,0,0,0,0,1,0,22,8,1,27.456714468041245
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,10.74
1,1,0,1,1,0,0,0,0,0,1,1,0,22,320,0,27.451972128178188
0,1,0,0,0,0,1,0,0,0,0,1,0,44,160,0,27.455661685125392
1,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,27.45585102667406
0,1,1,0,0,1,0,0,0,0,0,1,0,8,320,2,27.45606486137294
1,1,1,0,0,0,0,1,0,1,1,1,0,48,8,1,27.455065837034837
1,1,1,0,1,0,0,0,0,1,0,0,1,44,8,1,27.454604151853257
0,1,1,0,1,0,0,1,0,0,0,1,0,44,160,0,27.45863855537377
0,1,0,0,0,1,0,0,0,0,0,1,0,22,8,0,27.45735841549733
1,1,1,1,0,0,0,0,1,0,0,1,0,8,8,1,27.452197451249848
1,1,0,0,1,0,0,0,0,1,1,1,0,22,8,0,27.457048181931302
1,0,0,1,0,0,0,0,1,0,1,1,0,22,8,1,27.45116806741736
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,9.37
0,1,1,0,0,0,0,0,1,1,1,1,0,48,8,1,27.453270290760994
1,0,0,0,1,0,0,0,0,0,0,1,1,48,320,0,27.45547919441242
0,1,0,0,0,1,0,1,0,0,0,1,0,48,320,0,27.45867960507121
1,1,1,0,0,0,1,0,0,0,0,0,0,8,320,0,27.451891632051378
