iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.699146,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.395378,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.350933,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.50612,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,1.350933,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,1.35,0
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.0056,0
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.696333,1
0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,1.35,0
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,1.0056,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.45,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.19332,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.836133,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.047225,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.222225,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,2.005533,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.2111,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.916633,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,10,1.4833,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.5417,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.5417,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.05,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.9028,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.9028,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.9028,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.9028,1
