OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,47364.9498886924
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,47364.9498886924
1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,46728.2895359791
1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,46728.2895359791
0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,32372.5832637323
0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,32372.5832637323
1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,32015.1499567795
0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,31317.8663728007
0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,31317.8663728007
0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,29174.9832623409
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,28926.0666387048
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28750.2166546874
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28534.8332629474
0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,26217.5831270883
0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,26217.5831270883
1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,25851.6333324716
1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,25851.6333324716
0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,25456.0166081178
0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,25456.0166081178
0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,25347.3499687383
