OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18667.2505181736
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18279.0733523339
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,17498.0821372471
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,16980.0022816757
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,16793.7755265233
0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,14520.1060069928
1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,11978.6627936468
0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,11887.6715350747
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,11814.480955561
1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,11747.2034767395
1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,11676.5707414806
1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,11636.7979694117
1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,11465.8666421388
0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,9385.104199223133
1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,9385.104088269745
1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,9385.104086058036
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,9385.104070457637
0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,9385.10393841298
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.103808422376
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,9385.103703770314
