OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18667.2505181736
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,17498.0821372471
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,16793.7755265233
0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,14520.1060069928
1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,11978.6627936468
0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,11887.6715350747
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,11814.480955561
1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,11747.2034767395
1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,11676.5707414806
1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,11636.7979694117
1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,11465.8666421388
1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,9385.104088269745
1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,9385.104086058036
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,9385.104070457637
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,9385.103703770314
1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,9385.103573163484
0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,9385.103358711434
0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,9385.103160941586
1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,9385.103150599169
0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,9385.103060684822
