OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,30033.0165935863
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,31387.4166535886
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47913.0832287231
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47479.4665218543
1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,30460.3641724705
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,31806.0499257859
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,45435.2666076008
1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,47345.2407937179
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,45499.0833121004
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,46425.1665003098
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,30044.2499208835
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29402.4332882496
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,29943.9166137657
1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,29244.416591606
1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,29330.6665244129
0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,32472.5999940467
1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,29862.1499616769
0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,31809.2665601056
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,29020.6833236598
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,25383.5499835007
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,30033.0165935863
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,31387.4166535886
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,29943.9166137657
1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,30460.3641724705
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,30044.2499208835
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,29348.7499594009
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29402.4332882496
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,30749.1499984625
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,29020.6833236598
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,25383.5499835007
0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,23954.201434521816
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,46118.7332326408
0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,23954.208560332
1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,23954.204109075705
0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,23954.205846641988
1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,23954.203539390463
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,23954.20593521083
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,23954.202568714274
1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,23954.206482063324
0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,23954.202147670614
1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,23954.207169713147
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,23954.206629664364
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,46533.7498666032
0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,23954.20213544388
1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,23954.20177258714
1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,23954.202638105595
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,23954.206430163114
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,29815.2333055058
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,23954.20468267369
1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,23954.202877694774
