encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,0,1,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,1,0,0,0,1,1,0,0,3.83
1,1,0,0,1,0,0,0,1,0,1,3.92
1,1,0,0,0,1,0,0,1,0,0,4.92
0,1,0,0,0,1,0,0,1,0,0,5.13
0,1,1,0,0,0,0,1,1,1,0,5.18
0,0,0,0,1,0,0,1,1,1,0,7.15
1,1,0,1,0,0,0,0,1,0,0,7.98
0,1,0,0,0,0,1,0,1,0,0,41.01
0,1,1,1,0,1,0,1,0,0,1,87.2012226236
0,0,1,1,0,0,0,0,0,0,0,87.20257741086117
1,1,1,0,1,1,1,0,0,1,0,87.20357218811796
0,1,0,0,0,0,0,0,1,1,1,87.20384491205442
0,0,1,1,1,1,0,1,0,1,0,87.20399191655473
0,0,1,0,1,1,0,1,1,1,1,87.20409624592182
0,1,0,1,1,0,0,1,1,0,0,87.2045824983526
0,0,0,1,1,0,1,0,0,1,1,87.20486679130154
1,1,1,1,0,1,1,1,0,1,1,87.20544496590117
1,0,0,0,0,0,1,0,0,0,1,87.20554045534554
