encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,1,1,1,0,7.15
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,1,0,0,0,1,1,0,0,3.83
1,1,0,0,0,1,0,0,1,0,0,4.92
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,0,1,0,0,1,0,0,5.13
1,1,0,0,1,0,0,0,1,0,1,3.92
0,1,1,0,0,0,0,1,1,1,0,5.18
1,1,0,1,0,0,0,0,1,0,0,7.98
0,1,0,0,0,0,1,0,1,0,0,41.01
0,0,1,0,1,1,1,0,0,1,0,87.20588495742778
1,0,0,0,0,0,1,0,0,0,1,87.20554045534554
1,1,1,0,0,0,0,1,0,1,1,87.20665532713598
0,1,0,0,0,0,0,0,1,1,1,87.20384491205442
1,1,1,1,0,1,1,0,1,1,0,87.20660374277925
0,1,0,1,1,0,0,1,1,0,0,87.2045824983526
1,1,1,1,0,1,1,1,0,1,1,87.20544496590117
0,0,1,1,0,0,0,0,0,0,0,87.20257741086117
1,1,0,1,0,1,0,1,1,1,0,87.20673248534676
0,1,1,1,0,1,0,1,0,0,1,87.2012226236
0,0,1,1,1,1,0,1,0,1,0,87.20399191655473
0,1,1,1,0,1,0,1,0,1,0,87.20568662645731
0,0,0,1,0,1,1,0,1,1,0,87.20823156823077
1,1,1,0,1,1,1,0,0,1,0,87.20357218811796
0,0,1,0,1,1,0,1,1,1,1,87.20409624592182
0,0,0,1,0,1,1,1,0,0,1,87.20820934303269
1,0,0,0,1,1,0,1,1,0,1,87.20838871236533
1,1,1,1,0,0,1,1,1,1,0,87.20855338227894
1,0,1,0,0,1,0,0,0,1,0,87.2065833601467
0,0,0,1,1,0,1,0,0,1,1,87.20486679130154
1,1,1,0,1,1,1,0,0,1,1,87.2018104093814
1,0,0,0,0,1,1,1,1,0,1,87.20823361312607
1,1,1,0,0,1,0,0,1,0,0,87.20539725303635
0,1,0,0,1,1,1,0,0,1,0,87.20290959687685
1,1,1,0,1,0,0,0,0,1,0,87.20299237133455
0,0,1,1,0,1,0,1,0,0,1,87.20647200318783
0,1,1,1,0,0,0,0,0,0,0,87.20755260141424
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,0,0,1,0,0,0,0,1,0,7.53
1,1,0,0,1,0,0,0,1,0,0,69.12
0,1,0,1,0,1,0,0,1,1,0,87.20427817056564
0,0,0,1,0,1,0,1,1,0,0,87.20254489077152
0,0,1,0,0,0,0,1,0,0,0,7.5
1,1,0,1,1,1,0,1,1,0,1,87.20315473490768
0,0,0,1,0,0,1,0,1,1,0,87.20348076740501
1,1,0,0,1,1,1,1,1,0,1,87.20357210586381
0,1,0,0,1,0,0,0,1,0,0,7.46
1,1,0,0,0,1,0,1,1,0,1,87.20659345322142
0,1,0,0,0,0,0,1,0,0,0,87.20840438208998
0,0,1,1,1,0,0,1,1,0,1,87.20390560804651
0,0,0,0,1,1,0,1,1,0,0,87.20215956276839
0,1,1,1,0,1,0,0,0,0,1,87.20316105399658
0,1,0,0,1,0,1,0,1,0,0,87.20553427256847
1,1,1,0,1,0,0,0,1,0,0,87.2062077398484
0,1,0,0,0,0,0,0,0,1,0,87.20643422908911
1,0,1,0,1,0,1,1,0,1,0,87.20383446944463
0,1,1,0,0,0,0,1,1,0,1,87.20465146194313
0,1,0,0,1,1,1,0,0,0,1,87.20882489491166
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,1,1,1,1,0,87.20840489340131
1,0,0,0,1,0,0,1,1,1,0,8.0
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,0,0,1,0,0,1,0,1,87.20598044555798
0,1,0,1,1,0,0,0,1,0,1,87.20557456755448
0,1,0,0,1,1,1,1,1,1,0,87.20452315412649
0,0,1,0,1,0,0,0,1,1,1,87.20524998048803
1,1,0,0,0,0,0,1,0,0,0,87.20772534140278
1,1,0,0,0,0,1,0,0,0,1,87.20675586678742
1,1,0,0,0,0,0,1,1,1,0,87.2058732485641
0,0,1,0,1,0,0,1,1,0,0,87.20122450382165
1,1,0,0,1,0,0,0,1,1,1,6.88
1,0,0,0,0,0,0,1,1,0,0,87.20317773807456
0,1,0,1,1,0,1,1,1,0,0,87.20284048601096
0,0,0,0,0,0,0,1,1,0,1,87.20336466303728
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,1,1,0,0,1,0,1,0,87.20689110645574
0,0,1,0,0,0,0,1,0,0,1,87.2055475138224
1,1,0,0,0,0,1,0,1,0,1,87.20516756008766
0,0,0,1,1,0,0,1,1,0,1,87.20364207225892
1,1,0,0,1,0,0,1,1,0,0,6.8
0,1,0,0,1,1,0,1,1,0,1,87.20332585899774
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,0,0,1,0,0,1,1,0,0,84.6
0,1,1,0,1,0,0,0,1,0,1,87.20671790643478
1,1,0,0,1,0,0,1,1,1,0,7.13
0,0,0,1,1,1,0,1,0,1,1,87.20686098553601
1,1,0,1,1,0,1,1,1,0,0,87.20643670362715
1,0,0,1,0,0,0,1,1,0,1,87.20225656270361
