iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.444433,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.066633,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.066633,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.522233,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.066633,0
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.066633,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.066633,0
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.066633,0
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,1.066633,0
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.444433,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.566683,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.3,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.535553,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.074067,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.377767,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.566683,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.029633,1
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.333367,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.977783,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.344442,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.333367,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.566633,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.877767,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.181467,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.011083,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.181467,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.988883,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.6889,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.788867,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.788867,1
