NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,0.39
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,0.45
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,0.52
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,0.71
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,0.67
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,0.6
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,0.7
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,0.67
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,0.55
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,0.65
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,0.44
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,0.49
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,0.5
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,0.56
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,0.62
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,0.52
1,1,1,1,1,1,1,0,1,0,1,0,1,22,320,2,1.2259553325591943
0,0,0,0,1,0,1,0,1,1,1,1,0,22,160,0,1.2250838081191504
0,0,1,0,0,1,1,0,1,0,1,1,1,48,320,1,1.2280661324050852
0,0,1,1,0,0,1,1,1,0,0,1,1,44,8,2,1.2224366775672735
1,0,0,0,1,0,0,0,1,0,0,1,0,22,8,1,1.226257695240289
1,1,0,0,0,0,0,1,1,0,1,1,0,22,320,1,1.2281501234784542
1,1,0,1,1,1,1,0,1,0,0,1,0,44,160,1,1.224097726815534
0,1,0,1,0,0,0,0,1,0,0,1,0,48,160,0,1.2244668043774536
0,1,0,1,1,1,1,1,1,0,0,0,0,22,320,1,1.2229991144938517
0,1,1,0,1,1,0,1,1,0,1,1,0,44,160,2,1.225888260111567
1,0,0,1,1,1,1,0,1,1,1,1,0,44,160,2,1.2234367482010768
1,1,1,0,1,1,0,1,1,1,0,0,1,22,320,0,1.2258677800145124
1,1,0,1,1,0,1,0,0,1,1,0,0,48,8,0,1.2248503080987139
0,1,1,0,1,0,0,0,1,0,1,0,1,22,8,1,1.2278703698642706
0,0,0,0,0,1,0,1,0,1,0,0,1,22,8,2,1.2237517928979949
1,0,1,0,0,0,0,1,1,0,0,0,1,22,8,2,1.2250230287271677
0,0,0,1,0,0,0,0,1,0,0,0,1,22,8,1,1.221021057775546
0,0,0,1,0,0,0,0,0,0,0,0,1,44,8,1,1.221671806103419
