auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,1,0,0,1,0,0,4.13
0,0,1,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,0,0,0,1,0,0,0,1,4.13
1,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,0,0,0,0,1,0,0,0,0,1,4.13
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,1,0,0,0,0,1,0,1,0,1,4.13
1,0,1,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,0,0,1,0,0,0,0,1,4.13
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,1,0,1,4.13
1,0,1,0,1,0,0,0,0,0,0,0,4.13
1,0,1,0,1,0,0,0,0,0,0,1,4.13
1,0,0,0,1,0,0,0,0,1,0,0,4.13
0,0,1,0,1,0,0,0,0,0,0,1,4.13
0,0,1,0,1,0,1,0,0,0,0,1,4.13
0,0,0,0,1,0,1,0,0,0,0,1,4.13
1,0,0,1,0,0,1,1,0,1,1,1,4.673866268873125
1,0,1,0,1,1,1,0,0,1,0,0,4.678585198408833
0,1,1,0,1,1,0,1,1,0,1,1,4.674044836448167
0,1,1,1,1,0,0,1,1,0,0,0,4.674957525344946
0,1,1,0,1,0,0,0,1,0,1,1,4.67493896750555
1,0,0,1,1,0,0,1,0,0,0,1,4.678704680407462
0,0,0,1,0,1,1,0,0,1,1,1,4.6770778405634985
0,0,0,0,0,0,1,0,1,0,0,0,4.17
1,1,0,1,0,1,1,0,1,1,0,1,4.6742638109884895
0,1,1,0,1,1,0,1,0,0,1,0,4.67391619119644
0,0,1,0,1,0,0,0,0,1,0,1,4.672938753862878
1,0,0,0,0,0,0,0,0,0,1,1,4.13
0,1,0,0,0,0,0,0,0,1,0,0,4.53
1,0,1,1,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,1,0,0,1,0,1,4.671378690917194
1,1,1,0,1,0,0,0,0,0,0,0,4.6752523941377575
1,0,0,0,0,1,1,0,0,0,0,0,4.675499780824296
1,0,0,0,0,0,0,0,0,1,1,1,4.13
1,0,1,0,1,1,0,1,0,1,0,1,4.67372975749947
0,0,1,0,0,0,0,1,0,0,0,1,4.678175087974358
1,0,0,1,0,0,0,1,0,0,0,1,4.6727465741333125
1,0,1,0,0,1,1,1,0,0,0,0,4.677357312126413
0,0,0,1,0,0,0,1,0,0,0,0,4.13
0,0,0,1,1,0,1,0,0,0,0,1,4.674122201094414
0,0,0,0,1,0,1,0,0,0,1,0,4.673907615106726
1,1,1,0,1,0,0,1,0,0,0,1,4.672985402853357
1,0,0,0,1,1,1,0,0,1,0,0,4.673875618178808
0,0,1,0,1,0,0,0,0,0,0,0,4.13
1,1,0,0,0,0,1,0,0,1,0,0,4.53
1,1,0,0,0,0,0,0,0,0,0,0,4.53
1,0,1,0,0,0,0,0,0,1,0,0,4.671643474198071
1,0,0,0,0,1,0,1,0,0,0,1,4.677690350627341
1,1,0,0,0,1,1,0,0,1,0,1,4.675531531120993
1,0,1,0,0,1,0,0,0,0,1,0,2.65
1,0,0,0,0,1,0,1,1,0,0,1,4.671352777842726
1,0,0,0,0,0,1,1,0,1,0,0,4.673021047852502
0,0,1,1,1,0,1,0,0,1,0,0,4.675801146671655
1,0,1,0,1,0,1,0,0,0,0,1,4.674219780709115
0,0,1,0,1,0,1,0,0,0,0,0,4.675855102313353
1,0,1,0,0,0,1,0,0,0,0,1,4.672535128624868
1,0,0,0,0,0,1,0,0,0,1,0,4.13
1,0,0,0,1,1,0,1,0,1,1,1,4.671302032501404
0,0,0,0,1,1,0,0,1,1,0,1,4.67710940568872
0,1,0,0,0,0,0,0,0,1,0,1,4.672302542385458
1,0,0,0,1,0,1,0,0,0,0,1,4.678527822230565
1,0,0,0,1,1,0,0,0,0,0,0,4.6756534843902156
0,0,0,1,0,1,0,0,0,0,0,0,2.65
0,0,1,0,0,0,1,0,0,0,0,1,4.14
1,0,0,0,1,0,0,0,0,0,0,0,4.13
0,0,1,0,1,0,1,0,0,1,0,0,4.678191259525896
0,0,1,0,0,0,1,1,0,0,0,0,4.675119976200532
1,0,1,0,0,1,0,0,0,0,1,1,4.672535450887278
1,0,0,0,0,0,0,1,0,1,0,1,4.676038144114295
1,0,1,0,1,1,0,0,0,1,0,0,4.676236837868403
0,0,0,1,0,1,0,0,1,0,0,0,4.678528518934721
0,0,1,1,0,1,0,0,0,0,1,0,2.65
1,0,1,0,0,0,0,1,0,1,0,0,4.13
1,1,0,0,1,0,0,1,0,0,0,1,4.6760266752477655
0,1,0,0,0,0,0,0,0,0,1,0,4.53
1,0,0,0,0,1,1,0,0,1,0,1,4.672664699358253
1,0,1,0,0,0,0,0,0,0,0,0,4.13
1,1,1,0,1,0,1,0,0,0,0,0,4.67211270926364
0,0,0,0,1,0,0,0,1,0,0,1,4.671279642395953
0,0,1,0,0,1,0,0,0,0,1,0,2.65
1,0,0,0,1,0,0,0,0,0,1,0,4.13
0,0,0,0,0,1,0,0,0,0,0,0,2.65
0,0,0,0,0,0,1,0,0,1,0,0,4.13
1,0,1,0,1,0,0,0,1,1,0,1,4.6763846829843425
1,1,0,1,0,1,0,0,0,0,1,0,1.76
1,0,1,0,1,0,0,0,0,1,0,0,4.675948787108629
