encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,1,0,0,1,6.11
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,1,0,0,0,1,1,1,0,6.28
1,1,0,0,1,0,0,0,1,0,1,6.48
1,0,0,1,0,0,0,0,0,0,0,16.59
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,0,0,1,0,0,1,0,0,8.4
0,1,0,0,1,0,0,1,1,0,1,6.14
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,1,0,0,0,1,0,1,0,8.66
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,1,1,1,1,0,0,0,0,0,163.82402536617604
0,1,1,0,0,0,1,1,0,0,0,163.82362374748334
0,0,0,0,1,0,1,1,0,1,1,163.82596856816568
0,0,0,0,1,0,1,1,1,0,1,163.82828036856242
0,1,1,1,1,1,0,0,0,0,0,163.82176079484833
0,0,1,1,1,0,1,1,1,1,1,163.82385510372566
0,1,1,1,1,1,1,1,0,0,0,163.82846838138968
1,0,1,1,1,1,0,1,1,0,1,163.82451429631783
1,1,0,1,1,0,0,0,1,1,0,163.82375553946477
1,0,1,1,1,0,0,1,1,0,0,163.82146086616567
1,1,0,1,0,1,0,0,1,0,1,163.82503342284124
1,0,1,0,1,0,0,0,1,0,1,163.82441626907973
1,1,0,0,0,0,0,1,1,0,1,163.82702115175596
0,1,0,0,1,0,0,1,1,0,0,154.35
0,0,0,0,0,1,1,0,0,1,0,163.82566608116724
0,0,0,0,1,1,0,0,1,0,0,163.82517729725294
1,1,0,0,0,0,0,1,1,0,0,163.8224133187687
0,0,1,0,0,1,0,0,1,1,1,163.82213026457651
0,1,0,1,1,0,0,1,1,1,0,163.822516842238
0,0,0,0,1,0,0,1,0,0,0,13.48
0,1,0,1,0,0,0,0,0,0,1,163.82145696304238
0,0,0,1,0,0,0,1,0,0,0,13.72
0,0,0,0,0,0,0,1,1,0,0,163.82856099088778
0,0,0,0,1,0,1,1,0,0,1,163.82659371367313
0,0,0,0,1,0,0,1,0,1,1,9.01
0,1,0,1,1,0,0,1,0,0,0,163.8270911759235
0,0,0,0,1,0,1,0,0,0,1,163.8232747919544
0,1,0,1,1,0,0,0,1,0,0,163.82450882833777
1,1,0,0,1,0,0,0,1,1,0,11.72
0,0,0,0,0,1,1,0,1,1,0,163.82362340663477
0,0,1,1,1,0,0,0,0,0,0,163.82168988461083
0,0,0,1,0,0,0,0,1,0,0,13.47
0,1,0,1,0,0,0,0,0,0,0,13.48
1,0,0,0,1,0,0,1,0,0,0,9.92
0,0,0,1,1,0,0,0,1,0,1,163.82360409339617
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,0,0,0,1,0,0,1,0,0,8.99
1,0,0,0,0,1,1,0,1,0,0,163.82418174441705
0,0,0,0,1,0,0,1,0,1,0,9.12
0,0,0,0,0,1,0,1,0,0,0,6.55
1,1,0,1,0,1,1,1,0,0,0,163.82229697410975
1,1,0,1,0,1,0,1,1,1,1,163.82514546268646
0,0,0,0,1,0,0,1,1,1,0,10.03
0,1,1,1,1,0,0,1,0,0,1,163.8215936783761
0,1,0,0,1,0,1,1,1,1,1,163.8260085574886
0,1,0,0,1,0,0,1,0,0,1,16.87
0,0,0,1,0,1,0,1,0,0,1,163.8278354782099
0,1,0,0,1,0,1,0,0,0,0,163.82804493469462
0,1,0,0,0,1,0,1,0,0,1,163.8242377935317
0,0,0,0,1,0,1,1,0,0,0,163.82665863242852
1,1,0,0,1,0,1,0,0,0,0,163.82206659173636
1,1,0,0,0,1,0,0,1,0,1,163.82656969165433
0,0,0,1,0,0,0,1,1,0,1,163.82398575328432
0,0,0,0,0,0,0,0,1,0,0,163.8243902236835
0,0,0,0,1,0,0,0,1,1,0,10.1
0,0,1,1,0,0,1,1,0,1,0,163.82275430280055
1,0,0,1,1,0,1,1,1,0,1,163.82147443932624
0,1,0,1,0,0,0,0,1,0,0,8.38
0,1,0,1,1,0,0,1,0,0,1,163.8252010975841
0,1,0,0,0,0,0,0,0,0,1,163.8265227996846
0,1,0,0,1,0,1,0,1,0,1,163.82165215804326
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,1,0,1,0,0,1,1,1,0,163.82188639905561
0,1,0,1,0,1,0,0,0,1,1,163.82755169098635
0,1,0,1,0,1,0,1,0,0,0,163.8256416450005
0,1,0,0,0,0,0,1,0,0,0,163.82205320015711
0,1,0,1,0,1,0,1,1,0,1,163.82436882592899
0,1,0,0,0,1,0,1,0,0,0,11.78
0,1,0,0,0,1,0,0,0,1,0,17.1
0,0,0,1,0,0,1,1,1,0,0,163.827666272018
