encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,1,0,0,0,1,0,0,0,6.21
1,1,0,0,1,0,0,0,1,0,1,6.48
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,0,1,1,0,6.46
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,0,1,0,0,1,0,0,8.99
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,1,0,0,0,1,1,1,0,6.28
1,1,0,0,0,1,0,0,1,0,0,8.4
0,0,0,1,0,0,0,0,1,0,0,13.47
0,0,0,0,1,0,0,1,0,1,0,9.12
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,1,0,0,0,13.48
