iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.950025,1
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.9167,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.9167,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.119843,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.87315,1
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.437967,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,0.9167,0
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,0.9167,0
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.9167,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.437967,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.39445,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.605567,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.5139,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.101867,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.605567,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.375,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.41612,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.998167,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.34445,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.901867,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.0352,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.3139,0
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.2611,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.2611,0
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.7861,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.1167,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.1028,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.1028,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.1028,1
