auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,1,0,0,1,1,16.98
1,0,1,0,0,0,1,1,1,0,1,0,55.22
1,0,0,0,0,0,1,1,0,0,1,0,0.15
0,0,1,0,0,0,0,0,1,0,0,1,11.03
0,0,1,0,0,0,0,0,1,0,0,0,11.26
1,1,1,0,0,0,1,0,1,1,0,0,97.89
1,0,1,0,0,0,0,1,0,0,0,0,9.88
0,0,0,0,1,0,0,1,0,0,0,1,2.4
0,1,1,0,0,1,0,1,0,1,0,0,6.34
0,1,0,0,1,1,1,1,1,1,1,0,21.98
1,0,0,1,0,1,0,0,1,0,0,0,116.92216812203644
1,1,1,0,0,0,1,0,0,0,1,0,116.92706588699839
0,0,1,1,0,1,0,1,0,1,0,0,116.92387109191026
0,1,1,1,1,1,1,1,0,1,1,0,7.37
1,0,0,0,1,1,1,0,0,0,1,0,116.92182573478034
0,1,1,0,0,1,1,0,1,1,1,1,116.92808618468297
1,1,1,0,0,1,1,1,1,1,1,0,48.39
1,0,1,1,0,1,1,0,0,1,1,1,116.92439387037876
1,1,1,0,0,0,0,0,0,1,1,1,116.92797775102032
1,0,1,0,1,1,0,0,0,1,0,0,116.92632617487895
0,0,0,1,0,1,0,0,0,1,1,0,1.92
0,1,0,1,0,0,0,1,0,1,1,0,8.11
1,1,1,0,1,0,1,1,0,0,0,0,22.86
0,0,1,0,0,1,1,1,1,0,1,0,12.46
1,0,1,0,0,0,0,1,0,0,0,1,116.92215315889112
0,0,1,0,0,1,1,0,0,1,0,0,3.02
0,1,1,0,1,0,1,1,1,1,0,0,116.92862823950107
1,0,1,1,1,1,1,1,0,1,0,0,10.17
1,0,1,0,1,1,0,0,0,1,0,1,116.92522840379218
0,1,0,0,0,1,0,1,0,1,1,1,6.33
0,1,0,1,1,1,0,0,1,1,0,1,116.92311726589143
0,1,0,1,1,1,0,0,0,1,0,1,116.9236977736802
0,0,0,1,1,1,0,0,0,1,1,1,116.9269991190439
0,1,0,1,0,1,0,0,0,1,0,1,116.92611052074272
0,1,1,1,1,1,0,0,0,1,0,1,116.92214387102464
1,1,0,1,1,1,0,0,0,1,0,1,116.92755845719725
0,1,0,1,1,1,0,0,0,1,1,1,116.92829318705002
0,1,0,1,1,1,0,0,0,0,0,1,116.92113668565268
0,1,0,0,1,1,1,0,0,1,0,0,116.92193914604074
0,1,0,1,0,1,0,0,0,1,0,0,116.92743014859951
0,0,0,1,1,1,0,0,0,1,0,1,116.92225689870664
0,0,0,0,1,1,0,0,0,1,0,1,116.92410870197934
0,1,0,1,1,0,0,0,0,1,0,1,116.92838222423092
0,0,0,1,1,1,0,0,1,1,0,1,116.92572956161699
0,1,0,1,0,0,1,0,0,1,0,1,116.9252768775422
0,1,0,0,1,1,0,0,0,1,0,0,6.88
0,1,0,1,1,1,0,1,0,1,0,1,116.9274168755616
0,1,0,0,1,1,0,0,0,1,0,1,116.92339964246878
0,1,0,1,1,1,1,0,0,1,0,0,116.92237929484048
0,1,0,1,1,1,0,0,0,0,0,0,116.92629248014373
