auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,1,0,0,0,1,1,3.68
0,0,0,0,0,1,0,0,0,0,0,1,5.47
0,0,0,0,0,1,1,0,0,0,1,1,5.56
1,0,1,1,0,1,0,0,0,0,0,1,6.44
0,1,0,1,1,0,0,1,0,1,0,1,7.98
1,1,1,1,1,0,1,1,1,1,0,0,9.67
1,1,1,1,0,1,0,1,0,1,1,1,28.06
1,1,1,1,0,1,0,0,0,0,1,0,28.13
0,1,0,1,0,1,1,0,0,0,1,1,30.12
1,1,1,1,1,1,0,1,0,1,1,1,31.3
0,1,1,1,0,1,0,1,1,1,0,0,37.93
1,1,1,0,0,1,1,1,1,0,1,0,37.94
0,1,0,0,1,1,1,0,1,0,1,0,37.98
0,1,1,1,0,1,0,0,1,0,1,0,38.46
1,1,1,1,1,1,1,1,1,0,0,1,38.64
1,1,1,1,1,1,0,1,1,1,0,0,38.81
1,1,1,1,1,1,0,1,1,0,0,1,39.13
0,1,1,0,0,1,1,0,1,0,1,0,39.24
0,1,1,0,0,1,1,0,1,0,1,0,39.24
1,1,1,1,1,1,1,1,1,1,1,0,39.36
