OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,29648.9499772691
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,29582.9498476478
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,48259.2998906123
0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,26258.8499803059
1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,28818.516665706
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,46838.3999242779
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,25640.116591883
1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,25164.5332741967
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,45108.8830408774
1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,28733.0332059502
1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,26036.5332582613
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,25394.5011941212
1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,26199.1166352277
1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,23312.974397980117
1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,23312.968466898874
1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,23312.975127193975
1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,23312.97018017559
0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,25464.4665898489
1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,23312.968340303167
1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,25840.5333053394
0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,23312.973317506567
1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,23312.973819338367
