OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,48259.2998906123
1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,25840.5333053394
1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,26036.5332582613
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,46838.3999242779
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,45108.8830408774
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,25640.116591883
0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,29648.9499772691
1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,25164.5332741967
1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,28818.516665706
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,29582.9498476478
1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,28733.0332059502
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,25476.1333244167
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,29503.8498357619
1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,23312.975127193975
0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,23312.97303982036
1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,23312.975062488375
1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,25427.7753936498
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23312.97370239694
1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,25328.4833067384
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,28954.1499835926
