iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.01334,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.056582,1
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.911133,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,0.6222,0
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,0.6222,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,0.6222,0
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.6222,0
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,90,1.44444,0
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,90,0.6222,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,0.911133,0
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,1.1778,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.1778,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.11112,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.06224,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.277767,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,1.1556,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,1.1556,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,1.1556,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.98444,1
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,1.1,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.0222,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.34445,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.90555,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.4444,0
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.90555,1
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.4444,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.044425,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.844433,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.5333,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.0037,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.0037,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.9,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.7111,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.7111,0
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.7111,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.7444,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.7444,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.7444,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.7444,1
