OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,14259.2543801047
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,15449.1649917846
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,15102.8205605243
1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,12399.6317973637
0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,15009.7423176537
0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,13672.2344031558
1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,13529.9735017781
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,14280.3725079029
1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,13959.9649265188
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,13624.1778961166
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,14944.889993162
1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,14055.7136221475
1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,14341.4375146284
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19525.971755083
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,14387.7979730072
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18202.6171371361
1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,11069.8711843342
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,12693.7637176371
0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,9811.390105995722
0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,9811.384389618257
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19525.971755083
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,15449.1649917846
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,15102.8205605243
1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,14341.4375146284
