iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.5
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.51
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,0.54
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,0.58
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.5
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.52
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.52
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.59
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.49
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,0.59
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,90,0.59
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.54
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.59
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,0.59
0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,90,0.6756749246900197
1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,10,0.6753669406229065
1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,90,0.6753554874651282
1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,10,0.6749803590957684
1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,10,0.6727581599159083
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.61
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,0.58
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,0.54
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,10,0.6
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.58
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.52
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.52
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.52
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.51
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.51
0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,10,0.6717046302238483
1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,90,0.6719421095513425
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.53
0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,90,0.6767900465844559
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,90,0.6728826968174995
1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,90,0.6713745271423774
0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,90,0.5
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,10,0.6710999216909735
