auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,0,0,0,0,0,0,0,0,0,1.841289,1
0,0,0,0,0,0,0,1,0,1,0,0,1.023295,0
0,0,0,0,0,0,0,1,0,1,1,0,1.907914,1
1,1,1,1,1,0,0,0,0,0,0,0,0.707914,0
0,0,1,0,0,0,1,1,0,1,1,0,2.161896,1
0,1,1,0,0,0,0,0,0,0,1,0,1.907914,1
0,0,0,1,0,0,0,1,0,1,0,0,1.312693,0
1,1,1,1,1,0,0,0,0,0,0,1,0.707914,0
1,1,1,0,0,0,0,0,0,0,0,0,0.707914,0
1,0,0,1,0,0,0,1,0,1,0,0,1.312693,0
0,0,0,0,0,0,1,0,0,0,0,1,1.809557,1
0,0,0,0,0,0,1,0,0,1,0,0,0.895271,0
0,0,1,0,0,0,1,0,0,0,0,0,0.895271,0
0,0,0,0,0,0,1,0,0,0,0,0,1.922781,1
1,0,0,0,0,0,1,0,0,0,0,1,0.895271,0
0,0,1,0,0,0,1,0,0,0,0,1,0.895271,0
1,1,1,1,1,1,1,0,0,0,1,1,1.215829,0
1,1,1,1,1,1,1,1,0,0,1,0,1.215829,0
1,1,1,1,1,1,0,1,0,0,0,0,1.215829,0
1,1,1,1,1,1,1,1,0,0,1,1,1.215829,0
0,1,0,1,1,1,1,1,0,0,1,1,1.215829,0
0,1,1,1,1,1,1,1,0,0,1,1,1.215829,0
1,1,1,1,1,1,1,1,0,1,0,0,1.215829,0
1,1,1,1,1,1,1,1,0,0,0,0,1.215829,0
1,1,1,1,1,1,1,1,1,1,0,1,1.215829,0
1,1,1,1,1,1,1,1,1,0,0,1,1.215829,0
0,0,0,1,0,0,0,0,0,1,0,0,1.820657,1
0,0,0,1,0,0,0,0,0,0,0,1,1.203186,0
0,0,0,1,0,0,0,1,0,0,0,1,1.930181,1
0,0,0,1,0,0,0,0,0,0,0,0,1.53335,1
1,0,0,1,0,0,0,1,0,1,0,1,1.203186,0
1,0,0,1,0,0,0,0,0,0,0,0,1.203186,0
0,0,1,1,0,0,0,1,0,1,0,0,1.53335,1
0,0,0,1,0,0,0,1,0,0,0,0,1.53335,1
0,0,0,0,0,0,0,1,0,0,0,0,1.865107,1
0,0,1,0,0,0,0,0,0,1,0,0,1.434943,0
0,0,1,1,0,0,0,1,0,0,0,1,1.434943,0
0,0,1,0,1,0,0,0,0,0,0,1,1.434943,0
0,0,1,1,1,0,0,1,0,0,0,0,1.434943,1
1,0,0,0,0,0,1,1,0,1,1,0,1.8667,1
0,0,0,0,0,0,0,1,0,1,1,1,2.130164,1
0,0,0,0,0,0,0,1,0,0,1,1,2.130164,1
0,0,0,0,0,0,1,0,0,0,1,0,1.965057,1
0,0,0,1,0,0,0,1,0,1,1,0,1.965057,1
0,0,1,0,0,0,0,0,0,0,1,0,1.965057,1
0,0,1,0,0,0,1,1,0,0,1,0,1.965057,1
