OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1057.18758155226
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1008.64918132989
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,997.497701665546
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,995.207104766564
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,979.717416582926
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,978.629187990577
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,925.340182788399
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,914.504435459435
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,851.155605346324
1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,732.673446088347
1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,626.438249313082
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,614.345985300182
1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,585.714285513572
1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,581.164295283876
1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,569.941369767298
1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,548.793588508531
1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,533.711754276938
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,525.129331970354
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,512.849642483967
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,447.311469809466
