encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,0,1,0,0,0,0,0,3.81
1,0,0,1,0,0,0,0,1,1,0,3.75
1,0,0,1,0,0,0,1,0,1,0,3.73
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,0,1,0,1,0,0,0,3.91
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,0,1,0,0,1,1,0,3.82
1,0,0,0,1,0,0,1,1,0,1,5.17
0,0,0,0,0,1,0,1,1,1,0,3.81
1,1,0,0,0,1,0,1,0,0,0,3.45
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,0,1,0,0,0,0,65.02
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,1,0,1,1,1,1,1,1,1,87.20372379929552
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,0,1,0,0,0,1,0,0,0,3.78
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,0,1,0,1,1,1,0,3.81
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,0,0,0,1,0,0,0,1,0,3.79
1,0,0,0,1,0,0,1,1,0,1,5.17
1,0,0,0,0,1,0,1,0,0,0,6.86
1,1,0,0,1,0,0,0,1,0,0,69.12
1,0,0,1,1,1,0,1,0,1,0,87.2016526806348
1,0,0,1,1,0,0,0,1,0,1,87.20820664862181
1,1,0,0,0,0,0,1,0,0,0,87.20109081361971
0,0,0,0,0,0,0,0,0,1,0,87.20420989771802
0,1,0,1,0,1,0,1,0,0,0,87.2040245565237
1,0,0,0,0,1,0,0,0,0,1,87.20259996958559
0,1,1,0,0,1,0,0,1,0,0,87.20680566726082
1,0,0,1,0,1,1,1,0,1,0,87.20862709514617
0,1,0,1,0,0,0,1,0,1,0,5.02
1,0,0,0,1,0,0,0,0,0,0,7.06
1,1,0,1,0,1,1,1,0,0,0,87.20537076924
0,0,0,0,1,1,1,0,0,0,0,87.20464240427032
0,1,0,0,1,1,0,0,0,0,0,87.20830675983646
0,1,0,0,1,0,0,0,0,1,1,44.9
1,1,0,1,0,0,0,1,0,0,0,10.4
0,1,0,0,0,1,0,1,0,0,0,7.99
1,0,0,0,0,1,1,0,0,0,0,87.20701870827767
1,1,0,0,1,0,0,0,1,0,1,3.92
1,1,0,0,1,1,0,0,1,0,0,87.20419198934702
1,1,0,0,0,0,0,0,0,0,0,87.20682943489982
1,0,0,0,0,1,0,1,1,1,0,8.24
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,1,1,1,1,0,0,0,0,87.20395710413047
1,1,0,0,1,1,0,0,1,1,0,87.20705181979811
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,0,0,0,1,0,0,1,0,0,7.08
1,1,0,1,1,0,1,0,1,1,0,87.2026156306082
1,0,0,0,1,1,0,1,0,0,1,87.2060834920422
1,1,0,1,0,0,0,1,0,1,0,8.03
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,0,1,0,0,1,0,0,0,7.05
1,1,0,0,0,1,1,0,0,0,0,87.20551308362664
0,0,0,1,0,1,0,1,0,0,0,87.2030742208895
1,1,0,1,0,1,0,0,0,1,0,87.20446096996093
1,0,0,1,0,1,0,1,0,0,0,87.20617964192682
1,1,0,0,1,0,0,1,0,1,0,6.85
0,1,0,0,0,0,1,1,0,1,0,7.86
0,1,0,0,0,1,1,1,0,0,0,87.20755216510328
0,1,0,0,0,1,1,1,1,0,0,87.20259986545986
1,0,0,1,0,1,0,0,0,0,0,87.20440753243929
1,0,1,0,0,1,0,1,0,0,0,87.20529553214767
1,0,0,0,0,0,0,1,0,1,0,87.20350391547036
1,1,0,0,1,0,0,1,1,0,0,6.8
1,0,0,1,0,0,0,0,0,0,0,10.57
1,1,0,0,1,1,0,1,1,0,0,87.2050976724492
1,1,0,0,0,1,0,1,1,0,0,47.73
1,0,0,1,0,0,0,1,0,0,0,7.16
1,1,0,0,0,1,0,0,0,1,1,87.2061925327468
0,1,0,1,0,1,0,0,1,1,0,87.20740723300531
0,0,0,0,0,0,0,1,0,0,0,87.2030744399341
0,0,0,1,0,0,0,0,1,1,0,7.17
1,0,0,1,0,0,1,1,0,0,0,87.20399988414164
1,1,0,0,0,0,1,1,0,1,0,5.06
1,0,0,1,0,1,0,1,0,1,0,87.2083816080596
0,1,0,0,1,1,0,1,0,0,0,87.20792655293508
0,0,0,1,0,1,0,0,0,0,0,87.20127594991645
1,1,0,0,0,1,0,0,0,1,0,7.88
0,0,0,0,0,1,0,0,0,0,1,87.2041910540835
