NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,0.4
1,0,0,0,1,0,0,0,0,1,0,1,1,44,8,1,0.95
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,0.89
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,0.48
0,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,0.66
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,0.49
0,1,1,0,0,1,0,1,0,1,0,0,0,48,320,0,0.85
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,0.63
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,2,0.66
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,0,1.0
0,1,0,1,1,0,1,1,0,1,1,0,0,8,8,1,1.228694326757336
1,0,0,1,1,0,1,0,1,1,0,1,0,22,8,1,1.2243467703274933
0,1,0,1,1,1,1,1,1,0,0,1,1,8,320,1,1.226477880646604
0,1,1,1,0,0,1,0,0,1,1,0,0,8,8,2,1.2247261281480017
0,1,1,0,1,1,0,0,1,0,1,1,0,8,320,1,1.2230018776824958
0,0,0,1,0,0,1,1,1,0,0,0,1,22,160,2,1.2226812785732948
1,0,0,0,1,1,0,1,0,0,0,1,0,48,320,1,1.2249194422876246
0,0,0,1,0,0,1,1,0,0,0,1,0,8,8,0,1.2231332225614882
0,0,1,1,1,0,1,1,0,0,0,1,0,8,8,0,1.2226084247223237
0,1,0,0,0,1,0,1,0,1,0,1,0,44,320,2,1.2258336910188274
1,0,1,1,1,1,0,1,1,1,0,1,1,8,160,1,1.2261312553521129
1,0,1,1,0,1,1,0,0,0,1,1,1,48,160,1,1.225081752676208
0,1,1,1,0,1,0,1,0,0,0,1,1,22,8,2,1.2250183815395719
0,1,0,1,1,0,1,1,0,1,1,0,1,48,160,2,1.2219103681937995
1,0,1,0,0,1,1,1,0,0,0,0,1,8,8,0,1.2277779837039327
