auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,0,4.45
0,0,0,0,0,0,0,1,0,0,1,1,4.43
0,0,0,0,0,0,1,1,0,0,0,1,4.41
1,0,0,0,1,0,0,1,0,0,1,0,2.85
0,0,0,0,1,0,0,0,0,0,0,0,4.46
0,0,1,1,0,0,1,1,0,1,1,0,4.4
0,0,0,1,0,0,0,0,0,0,1,1,4.44
0,0,0,1,0,0,1,1,0,1,1,0,4.42
0,0,0,0,0,0,1,1,0,1,1,0,4.44
0,0,0,0,0,0,1,0,0,1,1,0,4.43
1,1,0,0,1,0,0,1,0,1,0,0,2.29
1,1,1,1,1,0,1,0,0,0,1,0,2.29
0,1,0,0,0,0,0,1,0,0,0,0,3.98
0,0,0,0,0,0,0,0,0,0,0,1,4.47
0,1,0,0,1,0,0,0,0,0,0,1,4.02
0,1,0,1,0,0,0,0,0,0,0,0,3.98
0,1,1,1,1,0,0,0,0,0,0,0,4.01
0,0,0,1,0,0,0,1,0,0,0,0,4.43
0,1,0,1,0,0,0,1,0,1,0,0,4.02
0,1,1,0,1,0,0,0,0,0,0,0,3.98
1,0,1,0,1,0,0,0,0,0,0,0,2.84
1,1,1,1,1,0,1,0,0,0,0,0,2.28
1,1,1,1,1,0,1,0,0,0,1,1,2.28
1,1,1,1,1,0,1,0,0,0,1,0,2.29
1,0,0,1,0,0,0,1,0,1,0,0,2.84
1,1,0,0,1,0,0,1,0,1,0,0,2.29
1,0,1,1,1,0,0,1,1,0,0,0,9.77
1,0,0,0,0,0,1,1,1,0,0,0,9.73
0,0,1,1,1,0,0,1,0,1,1,0,4.45
0,0,0,1,0,0,0,1,0,1,1,0,4.46
0,0,1,0,1,0,0,0,0,0,0,0,4.44
0,1,0,0,0,0,1,1,0,0,0,1,16.127906692457827
1,1,1,1,1,0,0,0,0,0,1,0,2.31
1,1,1,0,1,1,1,0,0,0,1,1,16.122175653204152
1,1,0,0,1,0,0,1,1,1,0,0,16.12772298197934
1,1,0,0,0,0,1,1,0,1,0,0,2.3
0,1,1,0,1,0,0,0,0,0,0,1,16.12618161966678
0,1,0,0,1,0,0,0,0,0,0,0,4.0
1,1,0,1,1,0,0,0,0,0,0,1,2.29
0,1,1,0,1,0,1,1,0,0,0,0,16.126386679517413
1,1,0,1,1,1,1,0,0,0,1,0,16.123600609636664
1,0,0,1,1,0,0,1,0,0,1,0,2.82
1,1,1,1,1,0,1,0,0,1,1,0,2.29
0,1,0,0,0,0,1,1,0,0,0,0,16.127751761732053
1,1,1,1,1,0,1,0,1,0,1,0,7.91
1,1,1,0,1,0,1,0,0,0,1,0,16.12464675391822
1,0,0,1,0,0,0,1,0,1,1,1,16.12727839679996
1,0,1,1,1,0,1,0,0,0,1,0,16.122508338163666
0,0,1,1,0,0,1,1,0,0,0,0,16.125789255182628
0,1,0,1,0,0,1,0,0,0,0,1,16.128819933140015
1,1,1,1,1,0,1,1,0,1,0,0,2.28
0,1,0,1,1,0,0,1,0,0,1,1,16.12783739760925
1,0,1,1,1,0,1,0,0,0,1,1,16.12188991361273
1,1,0,0,1,0,0,0,0,0,0,0,16.128666868837033
1,1,0,0,0,0,1,0,0,1,1,0,2.3
1,0,0,0,1,0,0,1,0,1,0,0,2.85
1,1,1,0,1,0,1,0,0,0,0,1,16.123506373564126
1,0,1,1,1,0,0,0,0,0,1,0,16.126010698629322
0,1,1,0,0,0,1,0,0,1,1,0,16.12550683347857
1,1,0,1,0,1,1,1,0,0,0,0,16.12839889308347
1,0,1,0,0,0,0,1,0,1,0,0,2.83
1,1,1,1,1,0,1,0,0,1,0,0,16.12569919827619
0,1,0,1,1,0,0,0,0,0,0,0,4.0
0,0,0,1,0,0,1,0,0,1,1,0,16.12775289510259
1,1,1,1,1,0,0,0,0,0,0,0,2.3
0,1,0,0,0,0,0,0,0,0,0,0,3.99
1,0,1,0,1,0,1,0,0,0,1,0,2.84
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,1,0,1,1,0,1,0,0,1,0,0,2.29
1,1,0,0,1,0,0,1,0,0,1,0,2.3
1,1,1,1,1,1,1,1,0,1,0,0,5.13
1,1,1,1,1,1,0,0,0,0,1,1,5.16
1,1,0,1,0,0,1,1,0,1,0,0,16.123555547888312
1,1,0,0,1,0,0,0,0,0,0,1,16.124033853629822
1,1,1,1,1,0,0,0,0,0,0,1,2.3
1,1,1,1,1,0,0,1,0,1,0,0,16.122844801688526
1,1,1,1,1,0,1,1,0,0,1,0,16.125027604289354
0,1,1,1,1,1,1,1,0,1,1,0,9.52
1,1,0,0,1,1,0,1,0,1,0,0,16.12489528972186
1,1,0,1,1,0,0,1,0,1,0,0,16.125827482484695
1,1,0,1,1,1,0,1,0,1,0,0,16.125890965408303
1,0,0,1,1,0,0,0,0,0,1,1,2.85
1,0,0,0,1,0,0,0,0,0,0,1,2.83
1,1,1,1,0,1,1,0,1,0,1,0,16.123254065209046
1,1,1,1,1,1,0,0,1,0,0,1,16.125142133291693
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,1,1,0,1,0,0,1,0,1,0,0,16.125389551248116
1,1,0,0,1,0,0,1,1,1,1,0,16.122199088571744
0,1,0,0,1,1,0,1,0,0,0,0,16.126236570657653
1,1,0,0,1,0,1,0,0,1,1,0,16.12614391815116
