OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,870.391541636544
1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,693.71288645172
1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,737.816313400216
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,768.047494603471
1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,652.382629956128
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.480040063337
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,882.438768422307
1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,724.427066966762
1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,668.445352555701
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,888.6876663186
1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,611.9709194246066
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,884.426899098161
0,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,611.9653927632377
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,804.643818390919
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,810.241274552226
1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,611.9655453318236
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,940.910532024089
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,878.153724890782
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,772.449342748603
1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,636.52441178596
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,940.910532024089
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,884.426899098161
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,878.153724890782
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,810.241274552226
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,771.847401202664
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,768.047494603471
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,750.186569084773
1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,724.427066966762
1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,737.816313400216
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,682.131870637963
0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,611.9690912431995
0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,611.9673113052388
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,611.9685700533952
1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,727.947238495753
0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,611.970738381494
0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,611.96947559896
0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,611.969092641683
0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,611.967238101355
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,916.286608914083
0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,611.9660831386633
1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,611.9717052934476
0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,611.9674153800552
0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,611.9678541081312
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,910.642002544628
1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,611.969340892624
0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,611.9700400519558
0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,611.9699215970261
0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,611.9668568342973
0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,611.9713643953501
0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,611.9712823705677
0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,611.9716936650356
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,875.652089190135
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,932.162882069829
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,611.9676831056253
0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,611.9718965867726
