OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47159.1999025377
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,47488.483281096
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,29247.1332977493
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47293.8498636361
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46800.3332163325
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,45017.9665728792
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,47877.7498771138
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,47045.366563951
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47592.4163121032
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47597.4496565051
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,47470.0166650843
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,31430.9832615659
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,46570.4999037543
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,47114.7498586558
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,44113.8833223049
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,28962.0832802362
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47819.1998509635
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47075.8165560385
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,48076.4332652251
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,24932.8147277248
0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,23312.9678162778
1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,23312.970210468226
0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,23312.972910098004
0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,23312.974557158224
0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,23312.974986683337
0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,23312.96876689234
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,23312.975361130862
1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,23312.971731575897
0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,23312.973726563094
1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,23312.970426421565
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,23312.973746788135
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,47679.3997178969
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,23312.973163202787
1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,23312.968064721135
0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,23312.97131818465
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,46903.199960914
0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,23312.97130085987
0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,23312.972968984915
0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,23312.973276431756
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47866.0165438106
1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,23312.96910124081
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,31198.0165709927
1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,23312.975225039885
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,23312.975237976127
0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,23312.975265099947
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23312.974676515256
1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,23312.96808118415
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47737.8499530578
1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,23312.97047362182
0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,23312.975493624795
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,23312.97465629229
0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,23312.973744901563
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,23312.971766101542
1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,23312.97428783823
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,47629.6499634839
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46745.0332515295
0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,23312.96990951618
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.973203394886
1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,23312.975147763664
0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,23312.973265341272
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,45329.3999138741
1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,23312.968930307386
1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,23312.969750151347
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,46038.4831852429
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46581.1998874288
0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,23312.972608004962
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,47297.0461287706
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,23312.972440891357
0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,23312.974643144924
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47901.3157733071
1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,23312.969341945707
0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,23312.974966613077
1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,23312.971439479043
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,47612.5999928581
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,23312.9710203162
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,47055.3333270593
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,23312.9742917518
