auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,0,0,8.75
1,1,0,0,0,0,0,1,0,0,0,0,8.76
0,0,0,0,0,0,0,1,0,0,0,0,14.68
0,0,0,0,0,0,0,1,0,1,0,0,14.69
0,0,0,0,0,0,1,1,0,0,0,0,14.7
0,0,0,0,0,0,1,0,0,1,0,0,14.69
0,0,0,0,0,0,1,0,1,0,0,1,14.85
0,0,1,0,0,0,0,0,0,1,0,0,14.69
0,0,0,0,0,0,0,0,1,1,0,1,14.85
0,0,0,0,0,0,0,0,0,1,0,0,14.7
0,0,0,0,0,0,0,0,0,0,0,0,14.7
0,0,0,0,1,0,1,0,0,0,0,0,14.7
0,0,1,0,0,1,0,0,0,0,0,0,18.89
0,1,0,0,0,0,0,1,1,1,0,0,14.82
0,0,0,0,0,0,1,0,0,0,0,0,14.73
1,0,1,0,1,0,0,0,0,0,1,1,19.301518260544242
1,1,1,0,1,0,0,1,0,1,0,1,19.303151724128934
0,0,0,0,0,0,0,0,1,0,0,0,14.83
0,0,0,0,0,0,1,0,1,0,0,0,14.81
1,1,1,1,0,1,1,0,0,0,0,0,19.304327078265104
