iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.42
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.4
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.42
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.42
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.4
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.4
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.4
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.39
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.39
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.42
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.4
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,0.44
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.41
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,0.39
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,0.42
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.37
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.41
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.39
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,0.44
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.41
1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,10,0.5513269479004608
0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,10,0.5582798227207167
0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,10,0.5541545790432747
0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,10,0.5531590273218217
1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,90,0.5580845099288511
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,10,0.5520808803368026
0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,90,0.554002300663377
1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,10,0.5584006180791565
0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,10,0.5548628051007906
0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,90,0.5562972339202332
0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,90,0.5555379835278225
0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,90,0.5583624368824236
0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,90,0.5589066530748447
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,90,0.5511903590064174
0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.5523615551963607
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.4
1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,90,0.5561717275127596
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,90,0.557897263000773
0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,90,0.5589799061307081
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.43
0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,90,0.5586686252622763
0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,0.554217046542724
0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5559579272226364
0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,90,0.5535195119182489
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,90,0.5586340354637067
0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,90,0.5564807390859197
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,90,0.5548690902974638
0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,90,0.556087050261829
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,0.5545765240905484
0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,0.5572159027846504
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.42
0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,90,0.5516081415327382
0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,90,0.5562154498024857
1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,90,0.554892860686902
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,10,0.5561547439391042
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5586403675211395
