iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.992622,0
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.693342,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.600022,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.503702,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.52888,1
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.600022,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.600022,0
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,1.850033,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.4,1
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,1.333339,0
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,90,0.955533,0
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,90,0.955533,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.816647,1
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.955533,0
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,90,0.955533,0
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.377789,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.911144,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.099994,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.814789,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.222216,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.444428,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.955533,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.696278,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,2.149994,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.833311,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.56665,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.049994,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.288878,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.811122,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.311089,0
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.7333,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.866711,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,1.866711,1
