auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,1,0,1,1,3.2
0,1,0,1,0,0,0,0,1,0,1,0,3.2
1,0,0,1,1,0,1,1,0,1,0,0,3.19
0,1,1,0,0,1,0,1,0,1,0,1,5.68
1,1,1,0,1,0,0,1,1,0,1,0,3.19
0,1,1,0,0,1,1,1,0,0,1,1,5.68
0,1,0,0,0,1,1,0,0,1,0,0,5.68
0,0,1,0,0,1,0,1,1,1,1,0,5.71
0,1,0,0,1,0,0,0,0,1,1,1,3.19
1,1,1,0,1,0,0,1,1,1,1,1,3.2
0,0,0,1,0,1,0,0,0,1,1,0,5.68
0,1,1,1,1,0,0,0,0,1,0,0,5.8666793632106575
1,1,1,1,0,0,1,0,1,0,1,0,5.8642342395391065
1,0,0,0,0,1,0,1,1,1,0,1,5.863975408181324
1,1,0,0,1,1,1,1,1,0,1,0,5.864808102181894
1,1,0,0,0,1,1,0,1,0,0,1,5.867631549549816
1,0,0,0,0,0,1,1,1,0,1,1,5.865984052709175
1,1,1,1,1,0,0,1,0,1,0,0,5.865463519846923
0,0,1,0,1,1,1,1,1,0,0,1,5.865074055826832
0,0,1,0,1,0,0,1,1,1,1,1,5.868402703151342
0,0,1,1,0,0,0,1,0,0,0,0,5.864005279633583
0,1,0,1,1,0,1,0,1,0,1,0,5.864447208287647
0,1,1,0,1,0,0,0,0,0,1,1,5.861681905152335
0,0,0,1,1,0,0,1,1,0,0,0,5.867453391399055
1,1,0,1,0,1,0,0,0,1,1,1,5.862635391073538
1,0,0,0,1,1,1,1,1,0,0,1,5.862421514553763
0,0,1,1,1,1,0,1,0,1,1,0,5.861378891734605
0,1,0,0,1,0,1,0,1,0,1,1,5.861354755842598
0,0,0,0,1,0,1,1,1,0,1,0,5.866568978069471
1,0,0,1,0,1,0,0,0,0,1,1,5.86749877422464
1,0,0,1,1,0,1,0,0,1,1,0,5.868326196805931
0,0,0,1,0,1,0,0,0,1,0,0,5.863504232066002
0,1,1,0,0,1,0,1,1,1,1,1,5.867915881663093
1,1,1,0,0,0,0,1,1,0,0,1,5.862947526926649
1,1,1,1,0,0,0,0,1,0,0,1,5.865005877764739
1,1,0,0,1,0,1,1,1,1,1,0,3.23
0,0,1,0,1,0,0,1,1,0,1,0,5.863843300750995
1,1,0,0,1,0,1,1,0,1,1,1,5.866944670088642
1,1,1,0,1,0,0,0,1,0,1,1,5.862830882365426
0,1,0,0,1,0,0,1,1,1,1,0,5.866766839761238
0,0,1,0,1,1,1,1,1,0,1,1,5.86109920604122
0,1,1,0,0,1,1,1,0,0,0,1,5.864121488622632
0,1,0,1,0,0,0,0,0,0,1,1,5.862673842061548
0,1,1,0,1,0,0,1,0,0,1,0,5.864404681953749
1,0,0,1,1,0,0,1,0,1,0,0,5.862326793470832
0,1,1,0,0,1,0,0,0,1,1,0,5.864503640859169
0,0,1,1,1,0,0,1,0,1,0,1,5.863396105957958
1,1,1,0,1,1,0,1,0,1,1,0,5.69
0,0,1,1,1,0,0,1,0,0,1,0,5.868257104687499
1,1,1,0,1,1,0,0,0,1,1,0,5.862981471216515
1,1,0,0,0,0,0,1,0,0,1,1,5.867290396257593
1,1,1,0,0,1,1,1,0,1,0,1,5.863261097156044
0,1,1,0,0,1,0,1,1,1,1,0,5.864094987329269
0,1,0,0,0,1,0,1,0,1,1,0,5.68
0,0,0,0,1,1,1,0,0,1,0,0,5.867325107582947
0,0,0,1,0,0,0,1,0,0,1,0,5.868156901434574
0,1,0,0,0,1,1,0,0,1,0,1,5.86321315333551
0,1,0,0,1,1,1,1,1,1,1,0,5.7
1,0,0,1,1,1,0,0,0,1,0,0,5.865892160244328
0,0,0,1,1,0,1,1,0,1,0,0,5.8686760912763
1,1,0,1,1,0,1,1,0,1,0,0,5.862298316329514
