auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,1,1,0,1,0,0,3.19
1,1,1,0,1,0,0,1,1,0,1,0,3.19
0,1,0,0,1,0,0,0,0,1,1,1,3.19
1,0,0,0,0,0,1,0,1,0,1,1,3.2
0,1,0,1,0,0,0,0,1,0,1,0,3.2
1,1,1,0,1,0,0,1,1,1,1,1,3.2
0,1,1,0,0,1,0,1,0,1,0,1,5.68
0,1,1,0,0,1,1,1,0,0,1,1,5.68
0,1,0,0,0,1,1,0,0,1,0,0,5.68
0,0,0,1,0,1,0,0,0,1,1,0,5.68
0,0,1,0,0,1,0,1,1,1,1,0,5.71
0,1,0,0,1,0,1,0,1,0,1,1,5.861354755842598
0,0,1,1,1,1,0,1,0,1,1,0,5.861378891734605
0,1,1,0,1,0,0,0,0,0,1,1,5.861681905152335
1,0,0,0,1,1,1,1,1,0,0,1,5.862421514553763
1,1,0,1,0,1,0,0,0,1,1,1,5.862635391073538
1,0,0,0,0,1,0,1,1,1,0,1,5.863975408181324
0,0,1,1,0,0,0,1,0,0,0,0,5.864005279633583
1,1,1,1,0,0,1,0,1,0,1,0,5.8642342395391065
0,1,0,1,1,0,1,0,1,0,1,0,5.864447208287647
