write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,57697.15
writev,1,select,1,0,0,1,0,1,2,2,56317,8205,29632,25972,20995,42676,63489,28775,41224,16180,6,14387,1,62545,0,1,0,0,560,74055.71
write,1,linux-sysepoll,1,1,1,0,1,1,2,2,15479,26456,42054,35962,3486,9466,42360,6715,31793,3681,11,40791,1,18770,0,0,0,1,1292,71412.59
writev,0,linux-sysepoll,1,0,1,0,1,0,2,0,15479,40213,31898,10001,11577,27863,761,59558,19139,5105,7,23641,1,29352,0,1,0,0,2245,70578.33
writev,1,select,0,1,0,0,1,1,1,0,4370,65055,28893,28554,6765,15546,42392,61102,61599,15785,10,52784,1,30018,0,1,0,0,1691,70138.74
write,0,select,0,1,0,1,1,1,1,0,51368,47478,30973,11002,31230,29809,27642,30426,8408,535,5,46923,1,47841,1,0,0,0,1013,69858.4
sendfile,1,linux-sysepoll,0,1,0,0,1,1,2,0,41756,26456,28893,28554,6765,15546,42392,61102,61599,15785,10,52784,1,30018,0,1,0,0,1691,69040.94
sendfile,1,linux-sysepoll,1,1,1,0,1,1,0,1,8802,40123,15143,5454,2727,59262,56618,13243,17439,8312,13,29513,1,41142,1,0,0,1,1642,68825.25
writev,1,select,1,0,0,1,0,1,2,2,56317,1252,29632,25972,23242,52349,5572,38239,31110,5400,10,6968,1,33542,1,1,1,1,1917,67802.24
writev,0,poll,0,1,0,0,1,1,1,2,38243,64108,46468,24031,12015,58441,38052,19335,52143,42310,11,45536,1,53680,0,1,0,1,1577,67066.92
writev,0,poll,0,1,1,0,1,1,1,1,38243,64108,46468,24031,12015,40906,38052,19335,52143,5400,10,6968,1,33542,1,1,0,1,1917,67066.92
writev,0,poll,0,0,0,0,1,1,2,2,15479,40213,12654,10001,23242,52349,5572,18508,31110,5400,10,38236,1,33542,0,1,0,1,1917,67066.92
sendfile,1,linux-sysepoll,0,1,0,0,1,1,2,0,1619,26456,42054,35962,3486,9466,42360,24698,31793,3681,11,40791,1,18770,0,0,0,1,1965,66399.73
writev,0,linux-sysepoll,0,1,0,0,1,1,2,1,1619,26456,42054,35962,3486,9466,42360,24698,31793,3681,11,40791,1,18770,0,0,0,1,1965,66399.73
write,1,linux-sysepoll,1,1,1,0,1,1,2,2,15479,40213,31898,10001,23242,52349,5572,18508,31110,5400,10,6968,1,33542,0,1,0,1,1917,65421.36
write,0,libev,1,0,1,1,1,1,0,1,60375,28753,32642,30352,23242,52349,5572,18508,31110,5400,10,6968,1,33542,0,1,0,1,1917,59714.47
sendfile,0,libev,1,0,1,0,1,1,0,1,60375,28753,32642,30352,11577,27863,761,60825,19139,5105,7,23641,1,29352,0,1,0,0,2245,59017.65
write,0,libev,1,1,1,0,1,0,1,2,43024,18200,40555,10339,5169,48379,61040,20444,60191,49606,4,54059,0,6368,0,1,1,0,1110,54862.61
writev,0,linux-sysepoll,1,1,0,1,1,0,2,0,35268,52395,32642,46956,23478,36748,26391,56310,61283,64704,8,1674,0,22249,0,0,1,1,1287,53569.57
write,1,linux-sysepoll,1,1,1,1,1,1,2,2,15479,40213,31898,10001,20995,42676,63489,28775,41224,27360,6,14387,1,62545,0,1,0,0,560,52547.74
sendfile,1,poll,1,0,1,0,1,0,0,2,56612,2510,5298,59311,29655,21049,9148,64200,50171,8170,3,21812,0,19426,0,1,1,1,1610,51983.06
