write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,57697.15
writev,1,linux-sysepoll,0,1,0,1,0,1,1,2,46682,3438,23148,35131,17565,4662,11265,11230,64292,22413,16,3313,1,50233,1,1,0,0,177,10984.13
writev,0,poll,0,0,0,0,1,1,0,1,8802,40123,15143,5454,2727,59262,19863,13243,17439,8312,9,29513,0,41142,1,0,0,1,1642,47077.79
write,0,libev,0,0,0,0,1,1,1,1,17283,12568,48154,23942,11971,26306,50734,51457,23886,16310,2,27275,0,9433,1,1,0,0,1890,51694.03
write,0,libev,1,1,1,0,1,0,1,2,43024,18200,40555,10339,5169,48379,61040,20444,60191,49606,4,54059,0,6368,0,1,1,0,1110,54862.61
sendfile,1,poll,1,0,1,0,1,0,0,2,56612,2510,5298,59311,29655,21049,9148,64200,50171,8170,3,21812,0,19426,0,1,1,1,1610,51983.06
writev,1,select,1,0,0,0,0,1,1,0,29748,26708,5328,19011,9505,55161,9589,64372,49089,6491,5,54250,1,48548,1,0,0,0,2128,12208.62
writev,0,poll,0,1,0,0,1,1,1,2,38243,64108,46468,24031,12015,58441,38052,19335,52143,42310,11,45536,1,53680,0,1,0,1,1577,67066.92
writev,0,linux-sysepoll,1,1,0,1,1,0,2,0,35268,52395,32642,46956,23478,36748,26391,56310,61283,64704,8,1674,0,22249,0,0,1,1,1287,53569.57
writev,0,select,1,0,0,0,1,1,0,2,63277,44336,59800,19407,9703,50668,63510,32733,50738,22541,14,24577,0,32673,0,1,1,0,342,47122.66
sendfile,0,linux-sysepoll,1,0,0,0,0,0,2,2,24953,6746,40360,46754,23377,26229,2966,65251,29845,41333,6,35615,0,34427,0,0,0,1,2404,11200.25
write,0,select,0,1,0,1,1,1,1,0,51368,47478,30973,11002,31230,29809,27642,30426,8408,535,5,46923,1,47841,1,0,0,0,1013,69858.4
write,1,linux-sysepoll,1,1,1,0,1,1,2,2,15479,40213,31898,10001,23242,52349,5572,18508,31110,5400,10,6968,1,33542,0,1,0,1,1917,65421.36
sendfile,1,linux-sysepoll,0,1,0,0,1,1,2,0,1619,26456,42054,35962,3486,9466,42360,24698,31793,3681,11,40791,1,18770,0,0,0,1,1965,66399.73
sendfile,0,libev,1,0,1,0,1,1,0,1,60375,28753,32642,30352,11577,27863,761,60825,19139,5105,7,23641,1,29352,0,1,0,0,2245,59017.65
writev,1,select,0,1,0,0,1,1,1,0,4370,65055,28893,28554,6765,15546,42392,61102,61599,15785,10,52784,1,30018,0,1,0,0,1691,70138.74
sendfile,1,select,0,1,1,0,0,1,2,2,32577,34757,41708,11692,14081,62177,9805,6623,6080,55948,2,11329,1,18160,0,0,0,0,2516,13364.51
