write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,57697.15
writev,1,select,1,0,0,1,0,1,2,2,56317,8205,29632,25972,20995,42676,63489,28775,41224,16180,6,14387,1,62545,0,1,0,0,560,74055.71
writev,1,select,0,0,0,1,0,1,1,2,56317,8205,29632,25972,20995,42676,63489,28775,41224,16180,0,14387,1,53145,0,1,0,0,560,73316.05
write,1,linux-sysepoll,1,1,1,0,1,1,2,2,15479,26456,42054,35962,3486,9466,42360,6715,31793,3681,11,40791,1,18770,0,0,0,1,1292,71412.59
writev,0,linux-sysepoll,1,0,1,0,1,0,2,0,15479,40213,31898,10001,11577,27863,761,59558,19139,5105,7,23641,1,29352,0,1,0,0,2245,70578.33
sendfile,1,linux-sysepoll,0,1,1,0,1,0,0,1,8802,40123,15143,5454,3486,9466,42360,6715,7459,3681,11,40791,1,18770,0,0,0,1,1292,70555.69
writev,1,select,0,1,0,0,1,1,1,0,4370,65055,28893,28554,6765,15546,42392,61102,61599,15785,10,52784,1,30018,0,1,0,0,1691,70138.74
write,0,select,0,1,0,1,1,1,1,0,51368,47478,30973,11002,31230,29809,27642,30426,8408,535,5,46923,1,47841,1,0,0,0,1013,69858.4
sendfile,1,linux-sysepoll,0,1,0,0,1,1,2,0,41756,26456,28893,28554,6765,15546,42392,61102,61599,15785,10,52784,1,30018,0,1,0,0,1691,69040.94
write,0,linux-sysepoll,1,1,1,0,1,1,2,2,15479,26456,42054,35962,3486,9466,42360,6715,31793,5400,10,6968,1,33542,1,1,0,1,1322,68834.18
sendfile,1,linux-sysepoll,1,1,1,0,1,1,0,1,8802,40123,15143,5454,2727,59262,56618,13243,17439,8312,13,29513,1,41142,1,0,0,1,1642,68825.25
writev,1,select,1,0,0,1,0,1,2,2,56317,1252,29632,25972,23242,52349,5572,38239,31110,5400,10,6968,1,33542,1,1,1,1,1917,67802.24
sendfile,1,linux-sysepoll,1,1,0,1,1,1,2,1,8802,40123,15143,5454,18029,52349,5572,38239,31110,5400,10,6968,1,48509,1,1,1,1,381,67802.24
writev,1,select,1,0,0,0,1,1,1,0,4370,52797,28893,28554,6765,15546,42392,61979,37692,15785,10,52784,1,30018,0,1,0,0,1691,67174.54
writev,0,poll,0,1,0,0,1,1,1,2,38243,64108,46468,24031,12015,58441,38052,19335,52143,42310,11,45536,1,53680,0,1,0,1,1577,67066.92
writev,0,poll,0,1,1,0,1,1,1,1,38243,64108,46468,24031,12015,40906,38052,19335,52143,5400,10,6968,1,33542,1,1,0,1,1917,67066.92
writev,0,poll,0,0,0,0,1,1,2,2,15479,40213,12654,10001,23242,52349,5572,18508,31110,5400,10,38236,1,33542,0,1,0,1,1917,67066.92
writev,0,poll,0,1,1,0,1,1,1,1,33769,64108,46468,24031,12015,40906,38052,19335,3785,3681,11,40791,1,18770,0,1,0,1,1292,67066.92
writev,0,poll,0,1,1,0,1,1,1,1,38243,64108,46468,24031,12015,59087,38052,19335,52143,5400,10,6968,1,29352,0,1,0,0,2245,67066.92
write,0,linux-sysepoll,0,1,0,0,1,1,2,1,1619,26456,42054,35962,3486,9466,42360,24698,31793,3681,11,40791,0,18770,0,0,0,0,1273,66658.35
sendfile,1,linux-sysepoll,0,1,0,0,1,1,2,0,1619,26456,42054,35962,3486,9466,42360,24698,31793,3681,11,40791,1,18770,0,0,0,1,1965,66399.73
