write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,72159.19
writev,1,linux-sysepoll,1,0,1,1,1,1,1,0,11924,12551,55331,54244,7096,51527,56898,16151,12780,30991,16,56616,1,20530,0,0,1,1,2404,82896.13
sendfile,1,linux-sysepoll,1,0,0,1,1,1,0,0,62028,44283,49671,18760,28321,25191,63131,31900,6269,2600,9,38649,1,32635,0,0,1,1,797,82896.13
write,1,linux-sysepoll,1,0,0,1,1,1,1,0,11924,12551,55331,54244,7096,51527,50296,16151,12780,30991,16,56616,1,20530,0,0,1,1,2404,82896.13
write,0,libev,1,0,1,1,1,1,2,0,39963,44283,37317,6715,28321,25191,63131,31900,6269,2600,9,38649,1,55739,0,0,1,0,1519,80455.89
writev,1,select,0,0,1,0,1,0,2,2,10583,4182,2709,36070,17783,63770,46270,995,11436,38085,3,1948,1,26215,0,0,0,1,1320,80311.89
writev,1,select,1,0,1,0,0,1,2,1,10583,4182,18135,36070,17783,63770,46270,21089,50401,38085,3,1948,1,26215,0,0,1,1,1320,80311.89
writev,1,select,0,0,1,0,1,1,2,2,10583,4182,2709,36070,17783,63770,46270,21089,11436,38085,3,1948,1,26215,0,0,0,1,1320,80311.89
writev,1,select,0,0,1,0,1,1,2,1,10583,4182,2709,932,17783,63770,46270,21089,19133,18677,15,1438,1,18160,0,0,1,1,797,80311.89
writev,1,libev,0,0,0,0,1,1,1,2,11924,4381,7551,25265,28321,25191,63131,59518,19410,2600,0,35695,1,48282,0,0,1,1,1994,80311.89
writev,1,linux-sysepoll,1,0,1,0,1,0,0,1,49027,26831,54744,20051,3766,24619,60181,56310,45653,64406,5,25146,1,52998,1,0,1,0,1320,78233.19
write,0,linux-sysepoll,1,0,0,1,1,0,0,2,63878,26831,54744,20051,5403,24619,60181,22490,45653,53176,5,25146,1,52998,0,0,1,1,1320,77675.97
write,0,linux-sysepoll,1,0,0,1,1,0,0,1,49027,26831,54744,20051,3766,24619,60181,56310,45653,64406,5,25146,1,52998,1,0,1,0,1320,77675.97
write,0,linux-sysepoll,1,0,0,1,1,0,0,1,49027,26831,54744,20051,3766,24619,60181,56310,46531,56733,0,25146,1,52998,1,1,1,1,1320,77675.97
writev,0,libev,1,0,1,1,1,1,2,0,39963,44283,37317,6715,28321,25191,63131,31900,56129,2600,9,38649,1,32635,0,0,1,1,797,77492.06
writev,0,libev,0,0,1,1,1,1,1,2,11924,44283,7551,25265,28321,25191,63131,59518,49820,33022,0,38649,1,26215,1,0,0,1,1320,76110.35
writev,0,libev,0,0,0,1,1,1,1,2,11924,44283,7551,25265,28321,25191,63131,16151,12780,30991,16,56616,1,20530,0,0,1,1,2404,76110.35
write,1,linux-sysepoll,1,0,0,1,1,0,0,2,63878,26831,7597,20051,5403,24619,60181,22490,45653,53176,5,25146,1,52998,0,0,0,0,1320,75894.58
writev,1,select,0,0,1,0,1,0,2,2,10583,4182,2709,48662,17783,63770,46270,995,11436,38085,16,55374,1,26215,0,0,0,1,1320,75572.16
write,0,libev,1,0,1,1,1,1,2,0,39963,44283,60372,6715,28321,25191,63131,31900,33196,2600,9,38649,1,55739,0,0,1,1,2404,75247.95
write,0,libev,0,0,1,1,1,1,2,0,39963,44283,37317,6715,28321,25191,63131,64320,6269,2600,9,38649,1,55739,0,0,1,1,1320,75247.95
