NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,1,0,1,1,1,0,1,1,22,320,0,27.458737457941023
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,14.56
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,3.3
1,0,0,0,1,0,0,0,0,1,0,1,1,8,8,2,5.23
0,1,1,0,0,1,0,0,1,1,0,1,0,44,8,1,27.456146746009548
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,1,19.57
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.81
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,5.06
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,27.453712364023175
0,0,0,0,0,0,0,1,0,0,0,0,1,44,320,0,26.38
1,0,0,0,0,0,0,0,0,1,0,1,1,22,8,2,27.456236033526107
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,5.29
1,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,16.01
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,4.36
1,1,1,0,0,1,0,0,0,0,1,1,0,8,320,0,3.56
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,2.28
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,11.21
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,2.87
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,2.3
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,2.94
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,2.3
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,2.28
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,2.87
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,3.05
1,0,0,0,1,0,0,0,0,1,0,1,1,8,8,2,5.23
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,5.06
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,11.21
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,14.56
1,0,0,0,0,1,0,1,0,1,0,1,1,22,320,0,15.26
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,19.09
1,0,0,0,0,0,1,0,0,0,1,1,0,8,8,0,27.457024237608266
1,1,1,0,1,1,1,0,0,0,1,1,1,8,8,0,27.451787489151588
0,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,27.454721887587844
0,1,1,0,0,1,0,0,0,0,1,1,0,8,320,0,27.455206121914927
0,1,1,0,0,1,0,0,0,0,1,1,1,8,8,0,27.454804460888266
1,1,1,0,0,1,0,0,1,1,1,1,1,8,160,0,27.45644136204569
0,1,1,0,0,1,0,1,0,1,1,1,0,8,160,0,27.453762089263904
0,1,1,0,1,1,0,0,0,1,1,1,0,8,160,0,27.455119140238963
1,1,1,0,0,1,1,0,0,1,1,0,0,8,8,0,27.458721886479832
