NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.45
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.37
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,2.72
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,1.42
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,2.36
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.98
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.97
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,5.37
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.31
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,4.26
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,1,3.86
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,3.47
1,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,5.65
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,2.61
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,4.62
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,5.44
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.27
0,0,0,1,0,1,0,1,1,1,1,1,1,22,8,1,12.553082862822228
1,1,0,1,0,1,0,1,1,0,1,1,0,48,160,0,12.55574390600681
0,0,0,1,1,1,1,1,1,0,0,0,1,48,160,1,12.551504737980022
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.45
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.37
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,2.61
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,2.72
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,1,3.86
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,3.47
1,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,5.65
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,4.26
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.31
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,5.37
0,1,0,1,0,1,0,0,0,0,1,0,1,8,8,0,12.552536229840163
0,0,1,1,1,0,0,1,0,0,0,0,0,8,160,0,12.55296654342242
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,2,12.5510377890107
1,0,0,0,0,1,0,0,0,1,1,1,0,8,160,0,12.557510604290743
0,1,1,0,0,1,0,0,1,1,1,0,1,8,8,0,12.554646495861247
1,0,0,0,0,0,0,1,0,1,1,0,1,8,160,0,12.553710615857025
0,1,0,0,0,1,0,0,0,0,0,0,0,8,160,0,12.55149284351855
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,2.07
0,1,1,0,0,1,0,1,0,0,1,0,1,8,8,0,12.552270556943558
0,0,0,0,0,0,0,1,0,0,0,0,0,8,160,0,12.552771870571767
0,0,1,0,0,1,0,0,0,1,1,0,0,8,8,0,12.558716045209664
0,0,0,1,0,1,0,1,0,0,1,0,1,8,8,0,12.55890276082024
0,1,1,0,0,0,1,0,0,0,0,0,0,8,8,0,12.555711846425778
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
0,0,0,0,0,1,0,0,1,1,1,0,1,8,8,0,12.556420639807117
1,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,12.55758566696795
1,0,1,0,0,1,0,0,0,0,1,0,1,8,8,0,12.551320150069168
0,1,0,0,1,1,0,0,0,1,0,0,1,8,8,0,12.552117302994732
0,0,1,0,0,0,0,0,1,0,0,0,1,22,160,1,12.553303916884285
1,1,1,0,0,0,0,1,1,1,0,1,1,8,8,1,12.557355130437742
1,0,0,0,0,0,0,1,0,0,0,0,0,22,8,0,12.55775478944415
0,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,12.558646713866608
1,1,1,0,1,0,0,1,1,0,0,0,1,8,8,0,12.557603175932394
0,1,0,1,0,1,1,0,0,0,0,1,0,22,8,0,12.557695001323053
1,0,1,0,0,1,0,1,1,1,0,0,0,8,8,0,12.55644872539804
0,1,0,0,0,0,1,0,0,1,0,0,1,8,8,0,12.555047589676935
0,1,0,0,0,0,0,0,1,0,0,0,1,8,8,0,12.55110953913071
1,0,1,0,0,0,1,0,0,0,0,0,0,8,320,0,12.558073572380481
1,0,1,0,0,1,0,0,0,1,1,1,0,8,160,2,12.558437449661954
1,1,0,0,1,1,0,0,0,1,1,1,1,8,8,1,12.554916719050475
1,1,1,0,0,0,0,0,0,0,0,1,0,22,8,0,12.558884829327077
0,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,12.555973902136303
1,0,1,0,0,0,0,0,0,1,1,0,0,8,160,0,12.552334146200801
1,1,0,0,0,1,0,0,1,1,0,0,1,8,8,0,12.556259887032255
1,1,1,0,0,0,0,0,0,1,1,1,1,8,8,1,12.55313405700484
1,0,1,0,0,1,0,0,0,1,1,1,0,8,160,0,12.55374748551138
0,1,0,0,0,1,0,0,0,0,1,0,0,8,160,2,12.55766233633925
1,1,0,0,0,1,0,0,0,1,1,0,0,22,160,2,12.554445806063196
0,0,0,0,0,1,0,0,0,1,0,0,1,8,8,0,12.557621607837682
1,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,12.557936950701942
0,1,0,0,0,0,1,1,0,0,0,0,0,44,320,0,12.552532588144567
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,2.74
0,0,0,0,0,0,0,0,0,0,0,0,0,8,320,0,12.555383062904687
0,1,0,0,0,1,0,0,0,0,1,0,1,44,8,0,12.55484611351571
1,1,0,0,0,1,0,0,0,1,1,1,0,8,320,0,12.554534996100744
1,1,1,0,1,1,0,0,0,1,0,1,0,22,160,0,2.94
0,0,0,0,0,1,0,0,0,0,1,1,0,8,8,0,12.558334211280451
0,1,0,0,0,0,0,1,0,0,0,0,1,8,320,0,12.556081238897498
0,0,1,0,1,0,1,0,0,1,0,1,0,22,8,0,12.55197355195884
1,1,1,0,1,0,0,0,0,1,0,1,1,8,8,1,12.558123666109479
0,1,0,0,0,0,0,1,0,0,0,0,1,48,8,0,12.554114272324416
1,0,1,0,0,0,0,0,1,1,0,0,0,8,160,0,12.554942255224729
1,1,1,1,0,1,0,0,0,1,0,1,1,8,8,1,12.554542717684848
1,0,1,0,1,0,0,0,0,1,1,1,0,8,160,2,12.556921815222337
0,0,0,0,0,1,1,0,0,0,1,0,1,8,8,0,12.55779271005065
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,1,12.555942901004281
0,1,0,0,1,0,0,1,0,0,0,0,0,8,160,0,12.555277408971163
0,0,0,0,0,1,1,0,0,0,0,0,0,8,8,0,12.552565270001672
0,1,0,0,1,0,1,0,0,0,0,0,0,8,320,0,12.553825945701476
0,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,12.556628711206825
