NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,1,0,0,0,0,1,0,0,0,44,8,1,5.88
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.98
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,3.04
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,2.8
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,3.86
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,8.85
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,7.33
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,1,8.83
1,0,1,1,0,1,1,0,0,1,0,1,0,22,160,0,3.74
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,2.84
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,4.86
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,1,7.38
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,9.48
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.67
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,7.14
1,1,1,1,1,0,1,1,1,0,1,0,1,22,160,2,12.551312005873884
0,1,1,0,0,1,0,0,0,1,0,1,0,22,8,0,12.554632379006941
1,1,0,0,0,1,0,1,0,1,0,0,1,44,8,0,12.551128465016
1,0,1,1,1,0,0,0,0,1,0,0,0,44,8,2,12.552967129303958
0,1,0,0,0,0,0,1,1,0,1,0,1,22,160,2,12.55546109288264
