NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,1,0,0,0,0,1,0,0,0,44,8,1,5.88
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.98
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,3.04
1,1,1,1,1,0,1,1,1,0,1,0,1,22,160,2,12.551312005873884
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,2.8
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,7.33
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,4.86
1,0,0,1,0,1,1,1,0,1,1,0,1,22,160,2,12.55262088334136
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,2.84
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.67
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,1,7.38
1,0,1,1,0,1,1,0,0,1,0,1,0,22,160,0,3.74
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,1,8.83
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,3.86
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,8.85
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,7.14
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,9.48
1,0,0,1,1,0,1,1,1,0,1,0,1,22,8,2,12.557307304952065
1,0,1,1,1,1,1,0,0,1,1,0,0,48,160,0,12.558508785971958
0,0,1,1,0,1,0,1,0,1,0,1,0,22,160,2,12.551198211430739
