NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,3.04
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,2.84
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.98
0,1,1,0,1,0,0,0,0,1,0,0,0,44,8,1,5.88
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.67
1,0,1,1,0,1,1,0,0,1,0,1,0,22,160,0,3.74
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,4.86
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,3.86
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,7.14
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,1,10.55
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,7.33
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,1,7.38
1,0,1,0,1,0,1,0,0,1,0,1,1,22,160,0,12.558445227828937
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,9.48
1,0,1,1,1,0,1,0,0,1,0,1,0,8,160,0,12.554325986774758
1,0,1,0,0,0,1,0,0,1,0,1,0,48,320,0,12.55233393038291
1,0,1,1,0,1,0,0,1,1,0,0,0,22,160,0,12.555458522294117
1,1,1,0,1,0,0,0,0,1,0,1,0,22,160,0,12.551494290705264
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,8.85
0,0,1,1,0,1,1,0,0,1,0,1,0,22,320,0,12.556500420838313
1,1,1,1,0,0,1,1,0,1,0,1,1,8,160,0,12.556761357139596
1,1,0,0,0,0,0,0,0,0,1,1,0,22,160,2,12.55664360367543
0,0,0,0,1,1,0,0,1,0,1,0,1,8,160,2,12.557440501246495
0,0,0,0,1,0,1,0,0,0,1,0,1,44,160,2,12.557673425994862
1,0,1,1,1,0,0,0,1,1,0,0,1,8,160,1,12.55364172696011
0,0,1,0,0,1,0,0,1,0,0,1,0,48,320,1,12.553368943368511
1,1,1,1,1,0,1,1,1,0,1,0,1,22,160,2,12.551312005873884
0,0,1,1,1,0,0,0,0,1,0,1,0,44,160,1,12.557864495865001
0,1,0,0,0,1,1,1,0,1,1,1,0,48,8,1,12.556633798904532
1,0,0,0,1,1,0,1,1,1,0,0,0,8,320,1,12.552507390118919
0,1,1,0,1,0,0,1,0,1,0,0,0,22,8,1,12.55479039400439
0,0,1,1,0,0,1,0,0,1,0,1,0,22,160,0,12.558842483708219
1,0,0,1,0,1,1,1,0,1,1,0,1,22,160,2,12.55262088334136
1,1,0,1,1,0,0,1,1,0,0,1,0,22,160,0,12.556907287106766
1,1,1,0,1,0,0,0,0,0,0,0,0,22,160,0,12.55673129202102
0,1,1,0,0,0,1,0,0,1,0,1,1,22,320,0,12.55124016356343
1,1,1,1,1,0,0,1,1,0,1,0,0,22,160,0,12.555472878892864
0,0,1,1,0,1,0,1,0,1,0,1,0,22,160,2,12.551198211430739
0,1,1,0,1,0,0,0,0,1,0,1,1,22,160,0,12.558873548493624
1,0,1,1,1,1,1,0,1,1,0,0,0,44,8,1,12.553821009254232
0,1,1,1,0,0,1,1,0,0,0,0,0,44,8,0,12.551495804353449
0,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,12.551979166071414
0,1,1,0,1,1,0,1,0,1,1,1,0,22,320,0,12.553656647130262
1,1,1,0,0,1,1,1,0,1,1,1,0,22,160,0,12.556327091342462
1,0,0,1,0,0,0,0,0,1,0,1,0,22,320,0,12.551522010366126
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,1,12.558868301129678
1,0,1,1,0,1,0,1,0,1,1,1,0,22,160,0,12.551879052536906
0,1,1,1,0,1,1,0,0,1,0,1,0,48,320,0,12.5553947738952
1,0,1,0,0,0,1,0,0,1,0,1,0,22,160,1,12.553491852039034
1,0,1,1,1,1,1,0,0,1,1,0,0,48,160,0,12.558508785971958
0,1,1,0,0,0,1,0,0,1,1,0,0,22,160,0,12.552585741466526
1,1,1,1,0,1,0,1,0,0,0,1,0,22,160,0,12.558735117781842
0,1,1,0,0,0,1,0,0,1,0,1,0,22,160,0,12.558036141782383
0,1,0,0,1,0,1,0,0,1,0,0,0,44,320,1,12.558768519648787
0,1,0,1,0,0,1,0,0,1,1,0,0,22,160,0,12.556321942543535
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,1,8.83
1,1,1,0,0,1,0,0,0,1,0,0,0,48,320,0,12.552754143421872
1,1,1,1,1,1,0,0,0,1,0,1,0,22,320,0,12.552744671166801
0,0,1,0,1,1,0,1,0,0,0,1,0,22,160,0,12.558109049368793
0,1,1,0,0,0,0,1,0,1,0,0,1,44,160,1,12.558157778245272
1,1,1,1,1,0,0,1,0,0,0,1,0,22,320,1,12.554292219559207
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,2.8
1,0,0,0,0,0,0,1,0,1,0,1,0,22,160,2,12.55627702699214
1,0,1,1,0,0,1,0,0,1,0,0,1,44,8,1,12.55578732432413
1,0,1,0,0,0,1,0,0,1,0,0,0,22,160,0,12.5515050959231
0,1,0,1,0,1,1,0,0,1,0,0,0,48,320,0,12.552099986490488
1,0,0,1,1,0,1,1,1,0,1,0,1,22,8,2,12.557307304952065
1,0,1,1,1,0,0,1,0,1,0,0,1,44,8,1,12.557240528775251
0,1,1,1,0,0,1,0,0,0,0,0,1,22,160,1,12.553508023459207
0,0,0,0,1,0,0,1,0,1,1,0,1,8,8,0,12.558380330736963
0,0,1,1,0,1,0,1,0,1,0,1,0,22,8,1,12.55220962507758
0,0,1,0,0,0,0,1,0,1,0,0,1,44,160,0,12.553814193409615
1,1,1,0,1,0,1,0,0,1,0,1,0,22,160,0,12.558611360965406
