NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,2.84
0,1,1,0,1,0,0,0,0,1,0,0,0,44,8,1,5.88
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.98
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,7.33
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,7.14
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,1,7.38
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,3.04
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.67
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,4.86
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,8.85
1,0,1,1,0,1,1,0,0,1,0,1,0,22,160,0,3.74
1,1,1,1,1,0,1,1,1,0,1,0,1,22,160,2,12.551312005873884
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,3.86
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,9.48
1,0,0,1,0,1,1,1,0,1,1,0,1,22,160,2,12.55262088334136
0,1,1,0,0,0,1,0,0,1,0,1,1,22,320,0,12.55124016356343
0,0,1,1,0,1,0,1,0,1,0,1,0,22,160,2,12.551198211430739
1,1,1,0,0,1,1,1,0,1,1,1,0,22,160,0,12.556327091342462
1,0,1,0,0,0,1,0,0,1,0,1,0,22,160,1,12.553491852039034
1,0,1,1,1,1,1,0,0,1,1,0,0,48,160,0,12.558508785971958
