auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,1,0,302.58
1,0,0,1,0,0,1,1,0,0,1,0,383.0
1,1,0,0,0,0,0,0,0,0,1,0,435.09
1,1,0,0,0,0,0,0,0,0,0,0,1.95
1,1,0,0,0,0,0,1,0,0,0,0,1.96
1,0,0,0,0,0,0,0,0,0,1,0,301.49
1,0,0,0,0,0,1,1,0,1,1,0,303.16
1,0,0,0,1,0,1,1,0,0,1,0,303.27
1,0,0,0,1,0,0,1,0,0,0,1,1.32
1,0,0,0,1,0,0,1,0,0,1,0,304.64
1,0,0,0,0,0,1,1,0,0,1,0,302.57
1,0,0,1,1,0,0,0,0,0,1,0,385.43
1,1,0,0,0,0,0,1,0,1,0,0,1.94
1,1,0,0,1,0,0,1,0,1,0,0,1.96
1,1,0,0,0,0,0,0,0,0,0,1,1.93
1,1,0,1,0,0,1,0,0,0,1,0,426.52
1,0,0,0,0,1,0,0,0,0,1,0,1.61
1,0,0,0,0,1,0,0,0,0,0,0,1.62
1,0,0,0,0,1,0,1,0,0,1,0,1.62
0,0,0,0,0,0,0,0,0,0,1,0,319.19
0,0,0,1,0,0,0,0,0,0,0,0,5.83
0,0,0,0,0,0,0,0,0,0,0,0,1.3
0,0,1,0,1,0,0,0,0,1,0,0,1.32
1,0,0,0,0,1,0,0,0,0,0,0,1.62
1,0,0,0,0,1,0,1,0,0,1,0,1.62
1,0,0,0,0,1,0,0,0,0,1,0,1.61
0,0,0,1,0,0,0,0,1,0,0,0,6.36
0,0,0,0,0,0,0,0,1,0,0,1,1.92
0,0,0,0,0,0,0,0,1,0,0,0,1.81
0,0,0,0,0,0,0,0,1,1,0,0,1.82
0,0,0,0,0,0,1,0,1,0,0,0,1.82
0,0,0,0,0,0,1,0,0,0,0,0,1.29
1,1,1,0,1,0,0,0,0,0,0,1,438.05557432161254
0,0,0,0,0,1,0,1,0,0,1,0,2.4
1,1,1,0,0,0,0,0,1,0,0,1,438.0578136679232
0,0,0,1,0,0,0,0,0,1,0,1,438.0558481393323
1,0,0,0,0,1,0,1,0,0,0,0,438.0578097802243
0,0,1,0,1,1,0,0,0,1,0,0,438.0546939664686
1,0,0,0,1,0,1,1,1,0,0,1,438.0567931000183
1,0,0,0,1,1,0,0,0,1,0,0,438.05738703139116
0,0,1,0,1,0,0,0,0,0,1,0,438.05196346289523
0,0,1,0,0,1,0,0,0,0,0,1,438.0586518085618
1,0,0,1,0,0,0,0,0,0,0,1,5.81
1,1,0,0,0,1,1,1,0,1,0,0,438.0585095888027
0,0,0,0,1,0,1,0,0,0,0,0,1.32
0,0,0,0,0,0,1,0,0,1,0,0,1.29
0,0,1,0,0,0,0,0,0,1,0,0,1.3
0,0,0,0,0,1,0,0,1,0,0,0,7.92
0,0,0,0,0,0,0,0,0,1,0,0,1.29
0,1,0,0,0,1,0,0,0,0,0,0,17.72
0,1,1,0,0,0,0,0,0,1,0,0,438.05683569830757
1,1,0,1,1,1,0,1,1,0,1,1,438.0520122170048
0,1,0,0,0,0,1,0,1,0,0,0,438.0514861478698
1,1,0,0,0,1,0,1,0,0,0,0,438.0525626836994
1,0,0,1,0,0,1,0,0,0,1,0,392.95
1,0,1,0,0,0,1,0,0,0,0,0,438.0557474047726
1,0,0,0,0,0,0,0,1,1,0,0,438.0513039152328
0,1,0,0,0,0,0,1,0,0,1,1,432.73
0,0,1,0,1,0,0,0,0,0,0,0,1.33
1,0,1,0,0,1,0,1,0,0,0,0,1.63
1,0,0,0,0,1,0,1,0,1,1,0,1.62
1,0,1,0,0,1,0,0,0,0,1,0,1.63
0,0,0,1,0,0,0,0,0,1,0,0,5.8
0,0,0,0,0,0,0,0,1,0,1,0,304.99
0,0,0,0,0,1,0,0,0,0,0,0,2.42
0,0,0,0,0,1,0,0,0,0,1,0,2.4
1,0,1,0,0,0,0,0,0,0,1,0,302.7
1,0,0,0,1,0,0,1,0,0,0,0,438.05394424697266
0,0,0,0,0,0,1,0,0,0,0,1,1.29
0,0,0,0,0,1,0,1,0,1,1,0,438.0551042186194
1,0,0,0,0,1,1,0,1,0,1,0,438.05485859467524
0,0,0,0,1,0,0,0,1,0,0,0,1.85
1,1,0,0,1,1,0,0,1,1,1,0,27.65
0,1,0,1,1,1,0,0,0,0,1,0,438.0580348570931
1,1,0,0,1,0,1,0,0,0,0,0,438.0526448241695
1,0,0,0,0,1,1,0,0,0,1,0,1.61
1,0,1,0,0,0,0,1,0,0,0,1,438.0538250245963
1,1,0,0,0,0,0,0,0,1,0,0,1.94
0,1,0,0,0,1,1,1,0,0,0,1,438.0544153225553
1,0,1,0,0,0,1,0,0,0,0,1,438.0557379813449
0,0,0,0,1,0,1,0,0,0,1,0,438.05706763068247
0,0,0,0,1,0,0,0,0,0,0,0,1.32
0,0,0,0,0,1,0,0,0,1,0,0,2.39
0,1,0,1,0,0,1,0,0,0,0,0,438.05785129657966
0,0,0,0,0,0,1,0,1,0,0,1,1.82
0,0,0,0,0,0,1,0,0,1,0,1,438.05494655273407
1,0,1,0,0,1,0,1,0,0,1,0,438.0520326764027
1,0,0,0,1,0,1,0,0,0,0,0,438.0545211511751
1,0,0,0,0,1,0,1,0,0,0,1,438.0537601415263
1,0,0,1,0,1,1,1,0,1,1,1,438.05783044276365
